2.840450e+00 2.291140e+03 1.709860e+03 3.213955e+03 4.008220e+03 1.454765e+02 2.745790e+02 7.120060e+02 5.089810e+01 1.072880e+01 6.067715e+00 3.638720e+01 1.978630e+00 2.585485e+11 3.063735e+10 1.171490e+02 1.364789e+01 1.571205e+04 3.293015e+03 1.594530e+21
2.840910e+00 2.291105e+03 1.709840e+03 3.213905e+03 4.008180e+03 1.454725e+02 2.745820e+02 7.123635e+02 5.089310e+01 1.072820e+01 6.065735e+00 3.638150e+01 1.978515e+00 2.584665e+11 3.063455e+10 1.171550e+02 1.364571e+01 1.571080e+04 3.292930e+03 1.594710e+21
2.841370e+00 2.291075e+03 1.709820e+03 3.213865e+03 4.008150e+03 1.454685e+02 2.745850e+02 7.127210e+02 5.088805e+01 1.072760e+01 6.063755e+00 3.637580e+01 1.978405e+00 2.583855e+11 3.063175e+10 1.171610e+02 1.364352e+01 1.570955e+04 3.292845e+03 1.594895e+21
2.841830e+00 2.291040e+03 1.709795e+03 3.213815e+03 4.008110e+03 1.454645e+02 2.745880e+02 7.130780e+02 5.088305e+01 1.072690e+01 6.061780e+00 3.637010e+01 1.978295e+00 2.583000e+11 3.062890e+10 1.171660e+02 1.364133e+01 1.570830e+04 3.292760e+03 1.595075e+21
2.842290e+00 2.291005e+03 1.709770e+03 3.213770e+03 4.008080e+03 1.454595e+02 2.745900e+02 7.134345e+02 5.087805e+01 1.072630e+01 6.059800e+00 3.636440e+01 1.978180e+00 2.582190e+11 3.062605e+10 1.171720e+02 1.363914e+01 1.570700e+04 3.292675e+03 1.595260e+21
2.842750e+00 2.290975e+03 1.709750e+03 3.213725e+03 4.008040e+03 1.454555e+02 2.745930e+02 7.137910e+02 5.087295e+01 1.072570e+01 6.057825e+00 3.635880e+01 1.978070e+00 2.581375e+11 3.062325e+10 1.171780e+02 1.363695e+01 1.570575e+04 3.292590e+03 1.595440e+21
2.843210e+00 2.290945e+03 1.709725e+03 3.213675e+03 4.008010e+03 1.454515e+02 2.745955e+02 7.141470e+02 5.086770e+01 1.072510e+01 6.055850e+00 3.635310e+01 1.977955e+00 2.580570e+11 3.062045e+10 1.171830e+02 1.363476e+01 1.570450e+04 3.292515e+03 1.595625e+21
2.843670e+00 2.290910e+03 1.709700e+03 3.213635e+03 4.007970e+03 1.454475e+02 2.745980e+02 7.145035e+02 5.086255e+01 1.072440e+01 6.053880e+00 3.634740e+01 1.977840e+00 2.579755e+11 3.061765e+10 1.171890e+02 1.363257e+01 1.570320e+04 3.292430e+03 1.595810e+21
2.844130e+00 2.290875e+03 1.709680e+03 3.213585e+03 4.007930e+03 1.454435e+02 2.746005e+02 7.148590e+02 5.085730e+01 1.072380e+01 6.051900e+00 3.634170e+01 1.977730e+00 2.578950e+11 3.061485e+10 1.171950e+02 1.363038e+01 1.570200e+04 3.292345e+03 1.595990e+21
2.844590e+00 2.290845e+03 1.709655e+03 3.213540e+03 4.007900e+03 1.454395e+02 2.746030e+02 7.152150e+02 5.085210e+01 1.072320e+01 6.049930e+00 3.633600e+01 1.977620e+00 2.578135e+11 3.061200e+10 1.172000e+02 1.362821e+01 1.570070e+04 3.292260e+03 1.596175e+21
2.845050e+00 2.290815e+03 1.709630e+03 3.213495e+03 4.007860e+03 1.454350e+02 2.746060e+02 7.155700e+02 5.084690e+01 1.072260e+01 6.047955e+00 3.633030e+01 1.977505e+00 2.577330e+11 3.060920e+10 1.172060e+02 1.362602e+01 1.569945e+04 3.292175e+03 1.596355e+21
2.845510e+00 2.290775e+03 1.709605e+03 3.213450e+03 4.007830e+03 1.454305e+02 2.746080e+02 7.159250e+02 5.084175e+01 1.072195e+01 6.045985e+00 3.632460e+01 1.977390e+00 2.576520e+11 3.060640e+10 1.172110e+02 1.362383e+01 1.569820e+04 3.292090e+03 1.596540e+21
2.845970e+00 2.290745e+03 1.709585e+03 3.213405e+03 4.007790e+03 1.454265e+02 2.746110e+02 7.162805e+02 5.083675e+01 1.072130e+01 6.044015e+00 3.631900e+01 1.977280e+00 2.575710e+11 3.060360e+10 1.172170e+02 1.362166e+01 1.569695e+04 3.292010e+03 1.596720e+21
2.846430e+00 2.290715e+03 1.709560e+03 3.213355e+03 4.007760e+03 1.454225e+02 2.746130e+02 7.166350e+02 5.083175e+01 1.072070e+01 6.042050e+00 3.631330e+01 1.977165e+00 2.574905e+11 3.060080e+10 1.172230e+02 1.361947e+01 1.569565e+04 3.291925e+03 1.596905e+21
2.846890e+00 2.290685e+03 1.709535e+03 3.213310e+03 4.007720e+03 1.454185e+02 2.746160e+02 7.169895e+02 5.082670e+01 1.072010e+01 6.040080e+00 3.630760e+01 1.977055e+00 2.574100e+11 3.059790e+10 1.172280e+02 1.361728e+01 1.569445e+04 3.291845e+03 1.597090e+21
2.847350e+00 2.290645e+03 1.709515e+03 3.213265e+03 4.007690e+03 1.454145e+02 2.746190e+02 7.173440e+02 5.082155e+01 1.071950e+01 6.038110e+00 3.630190e+01 1.976945e+00 2.573280e+11 3.059510e+10 1.172340e+02 1.361509e+01 1.569315e+04 3.291760e+03 1.597265e+21
2.847810e+00 2.290615e+03 1.709490e+03 3.213220e+03 4.007650e+03 1.454100e+02 2.746215e+02 7.176990e+02 5.081635e+01 1.071880e+01 6.036145e+00 3.629620e+01 1.976825e+00 2.572470e+11 3.059230e+10 1.172390e+02 1.361290e+01 1.569195e+04 3.291675e+03 1.597450e+21
2.848270e+00 2.290585e+03 1.709465e+03 3.213175e+03 4.007610e+03 1.454060e+02 2.746245e+02 7.180530e+02 5.081120e+01 1.071820e+01 6.034175e+00 3.629060e+01 1.976715e+00 2.571655e+11 3.058950e+10 1.172450e+02 1.361072e+01 1.569065e+04 3.291590e+03 1.597630e+21
2.848730e+00 2.290550e+03 1.709440e+03 3.213130e+03 4.007580e+03 1.454020e+02 2.746270e+02 7.184075e+02 5.080600e+01 1.071760e+01 6.032210e+00 3.628490e+01 1.976600e+00 2.570845e+11 3.058670e+10 1.172500e+02 1.360854e+01 1.568935e+04 3.291510e+03 1.597815e+21
2.849190e+00 2.290515e+03 1.709420e+03 3.213080e+03 4.007540e+03 1.453975e+02 2.746300e+02 7.187610e+02 5.080090e+01 1.071700e+01 6.030240e+00 3.627920e+01 1.976490e+00 2.570030e+11 3.058390e+10 1.172560e+02 1.360636e+01 1.568815e+04 3.291425e+03 1.597995e+21
2.849650e+00 2.290485e+03 1.709400e+03 3.213040e+03 4.007510e+03 1.453935e+02 2.746330e+02 7.191140e+02 5.079575e+01 1.071640e+01 6.028275e+00 3.627350e+01 1.976380e+00 2.569215e+11 3.058105e+10 1.172610e+02 1.360417e+01 1.568685e+04 3.291340e+03 1.598180e+21
2.850110e+00 2.290455e+03 1.709370e+03 3.212990e+03 4.007470e+03 1.453895e+02 2.746360e+02 7.194675e+02 5.079070e+01 1.071580e+01 6.026315e+00 3.626780e+01 1.976260e+00 2.568405e+11 3.057825e+10 1.172670e+02 1.360200e+01 1.568560e+04 3.291255e+03 1.598360e+21
2.850570e+00 2.290420e+03 1.709350e+03 3.212945e+03 4.007440e+03 1.453850e+02 2.746390e+02 7.198200e+02 5.078570e+01 1.071510e+01 6.024345e+00 3.626220e+01 1.976150e+00 2.567585e+11 3.057545e+10 1.172720e+02 1.359978e+01 1.568435e+04 3.291170e+03 1.598545e+21
2.851030e+00 2.290385e+03 1.709330e+03 3.212900e+03 4.007400e+03 1.453810e+02 2.746420e+02 7.201725e+02 5.078075e+01 1.071450e+01 6.022385e+00 3.625650e+01 1.976040e+00 2.566755e+11 3.057265e+10 1.172775e+02 1.359754e+01 1.568305e+04 3.291085e+03 1.598725e+21
2.851490e+00 2.290355e+03 1.709305e+03 3.212850e+03 4.007370e+03 1.453770e+02 2.746445e+02 7.205240e+02 5.077575e+01 1.071390e+01 6.020420e+00 3.625080e+01 1.975925e+00 2.565925e+11 3.056985e+10 1.172830e+02 1.359531e+01 1.568175e+04 3.291000e+03 1.598910e+21
2.851950e+00 2.290325e+03 1.709285e+03 3.212805e+03 4.007330e+03 1.453725e+02 2.746475e+02 7.208760e+02 5.077075e+01 1.071330e+01 6.018460e+00 3.624520e+01 1.975815e+00 2.565095e+11 3.056705e+10 1.172880e+02 1.359307e+01 1.568045e+04 3.290925e+03 1.599095e+21
2.852410e+00 2.290285e+03 1.709260e+03 3.212755e+03 4.007290e+03 1.453685e+02 2.746500e+02 7.212280e+02 5.076575e+01 1.071270e+01 6.016495e+00 3.623950e+01 1.975700e+00 2.564265e+11 3.056420e+10 1.172940e+02 1.359082e+01 1.567915e+04 3.290840e+03 1.599275e+21
2.852870e+00 2.290255e+03 1.709240e+03 3.212710e+03 4.007260e+03 1.453640e+02 2.746530e+02 7.215795e+02 5.076080e+01 1.071210e+01 6.014540e+00 3.623380e+01 1.975585e+00 2.563450e+11 3.056135e+10 1.172990e+02 1.358858e+01 1.567790e+04 3.290755e+03 1.599460e+21
2.853330e+00 2.290220e+03 1.709215e+03 3.212665e+03 4.007220e+03 1.453595e+02 2.746560e+02 7.219315e+02 5.075575e+01 1.071140e+01 6.012580e+00 3.622810e+01 1.975475e+00 2.562645e+11 3.055855e+10 1.173050e+02 1.358638e+01 1.567660e+04 3.290670e+03 1.599635e+21
2.853790e+00 2.290185e+03 1.709190e+03 3.212615e+03 4.007190e+03 1.453555e+02 2.746580e+02 7.222830e+02 5.075080e+01 1.071080e+01 6.010620e+00 3.622250e+01 1.975360e+00 2.561845e+11 3.055575e+10 1.173100e+02 1.358422e+01 1.567535e+04 3.290585e+03 1.599820e+21
2.854250e+00 2.290150e+03 1.709170e+03 3.212570e+03 4.007150e+03 1.453510e+02 2.746610e+02 7.226350e+02 5.074580e+01 1.071020e+01 6.008660e+00 3.621680e+01 1.975250e+00 2.561035e+11 3.055295e+10 1.173150e+02 1.358206e+01 1.567410e+04 3.290500e+03 1.600000e+21
2.854710e+00 2.290120e+03 1.709145e+03 3.212520e+03 4.007120e+03 1.453470e+02 2.746630e+02 7.229855e+02 5.074085e+01 1.070960e+01 6.006705e+00 3.621110e+01 1.975135e+00 2.560230e+11 3.055015e+10 1.173210e+02 1.357989e+01 1.567285e+04 3.290415e+03 1.600185e+21
2.855170e+00 2.290085e+03 1.709120e+03 3.212475e+03 4.007080e+03 1.453425e+02 2.746660e+02 7.233365e+02 5.073585e+01 1.070900e+01 6.004745e+00 3.620550e+01 1.975020e+00 2.559415e+11 3.054730e+10 1.173260e+02 1.357771e+01 1.567160e+04 3.290335e+03 1.600365e+21
2.855630e+00 2.290050e+03 1.709100e+03 3.212425e+03 4.007040e+03 1.453385e+02 2.746685e+02 7.236875e+02 5.073090e+01 1.070830e+01 6.002790e+00 3.619980e+01 1.974910e+00 2.558595e+11 3.054450e+10 1.173310e+02 1.357556e+01 1.567035e+04 3.290250e+03 1.600550e+21
2.856090e+00 2.290015e+03 1.709075e+03 3.212380e+03 4.007010e+03 1.453345e+02 2.746710e+02 7.240375e+02 5.072595e+01 1.070770e+01 6.000835e+00 3.619420e+01 1.974800e+00 2.557775e+11 3.054170e+10 1.173365e+02 1.357338e+01 1.566910e+04 3.290165e+03 1.600730e+21
2.856550e+00 2.289985e+03 1.709055e+03 3.212335e+03 4.006970e+03 1.453300e+02 2.746735e+02 7.243885e+02 5.072100e+01 1.070710e+01 5.998870e+00 3.618850e+01 1.974685e+00 2.556955e+11 3.053890e+10 1.173420e+02 1.357122e+01 1.566785e+04 3.290080e+03 1.600915e+21
2.857010e+00 2.289950e+03 1.709030e+03 3.212290e+03 4.006940e+03 1.453260e+02 2.746760e+02 7.247385e+02 5.071605e+01 1.070650e+01 5.996905e+00 3.618280e+01 1.974570e+00 2.556140e+11 3.053610e+10 1.173470e+02 1.356907e+01 1.566660e+04 3.289995e+03 1.601095e+21
2.857470e+00 2.289920e+03 1.709010e+03 3.212245e+03 4.006900e+03 1.453220e+02 2.746790e+02 7.250885e+02 5.071115e+01 1.070580e+01 5.994935e+00 3.617720e+01 1.974460e+00 2.555320e+11 3.053330e+10 1.173520e+02 1.356689e+01 1.566540e+04 3.289910e+03 1.601280e+21
2.857930e+00 2.289890e+03 1.708985e+03 3.212200e+03 4.006870e+03 1.453175e+02 2.746820e+02 7.254380e+02 5.070615e+01 1.070520e+01 5.992975e+00 3.617150e+01 1.974345e+00 2.554505e+11 3.053050e+10 1.173575e+02 1.356473e+01 1.566410e+04 3.289825e+03 1.601455e+21
2.858390e+00 2.289855e+03 1.708960e+03 3.212150e+03 4.006830e+03 1.453135e+02 2.746845e+02 7.257875e+02 5.070120e+01 1.070460e+01 5.991010e+00 3.616580e+01 1.974235e+00 2.553705e+11 3.052765e+10 1.173630e+02 1.356258e+01 1.566285e+04 3.289740e+03 1.601640e+21
2.858850e+00 2.289820e+03 1.708940e+03 3.212110e+03 4.006800e+03 1.453095e+02 2.746875e+02 7.261365e+02 5.069625e+01 1.070400e+01 5.989045e+00 3.616020e+01 1.974125e+00 2.552905e+11 3.052485e+10 1.173680e+02 1.356040e+01 1.566160e+04 3.289660e+03 1.601820e+21
2.859310e+00 2.289790e+03 1.708920e+03 3.212060e+03 4.006760e+03 1.453050e+02 2.746905e+02 7.264855e+02 5.069125e+01 1.070340e+01 5.987085e+00 3.615450e+01 1.974005e+00 2.552105e+11 3.052205e+10 1.173730e+02 1.355825e+01 1.566035e+04 3.289580e+03 1.602005e+21
2.859770e+00 2.289760e+03 1.708890e+03 3.212020e+03 4.006720e+03 1.453010e+02 2.746935e+02 7.268345e+02 5.068620e+01 1.070270e+01 5.985125e+00 3.614890e+01 1.973895e+00 2.551300e+11 3.051925e+10 1.173780e+02 1.355609e+01 1.565915e+04 3.289495e+03 1.602185e+21
2.860230e+00 2.289730e+03 1.708870e+03 3.211970e+03 4.006690e+03 1.452970e+02 2.746960e+02 7.271830e+02 5.068120e+01 1.070210e+01 5.983160e+00 3.614320e+01 1.973780e+00 2.550500e+11 3.051640e+10 1.173840e+02 1.355393e+01 1.565785e+04 3.289410e+03 1.602370e+21
2.860690e+00 2.289690e+03 1.708850e+03 3.211930e+03 4.006650e+03 1.452930e+02 2.746990e+02 7.275310e+02 5.067630e+01 1.070150e+01 5.981200e+00 3.613760e+01 1.973670e+00 2.549695e+11 3.051360e+10 1.173890e+02 1.355177e+01 1.565660e+04 3.289325e+03 1.602550e+21
2.861150e+00 2.289660e+03 1.708830e+03 3.211880e+03 4.006620e+03 1.452890e+02 2.747020e+02 7.278790e+02 5.067130e+01 1.070090e+01 5.979240e+00 3.613190e+01 1.973555e+00 2.548855e+11 3.051080e+10 1.173940e+02 1.354960e+01 1.565540e+04 3.289240e+03 1.602735e+21
2.861610e+00 2.289630e+03 1.708805e+03 3.211835e+03 4.006580e+03 1.452850e+02 2.747040e+02 7.282265e+02 5.066635e+01 1.070020e+01 5.977280e+00 3.612630e+01 1.973440e+00 2.548015e+11 3.050795e+10 1.173990e+02 1.354744e+01 1.565410e+04 3.289155e+03 1.602915e+21
2.862070e+00 2.289595e+03 1.708780e+03 3.211790e+03 4.006550e+03 1.452805e+02 2.747070e+02 7.285745e+02 5.066135e+01 1.069960e+01 5.975320e+00 3.612060e+01 1.973330e+00 2.547175e+11 3.050515e+10 1.174040e+02 1.354530e+01 1.565290e+04 3.289070e+03 1.603095e+21
2.862530e+00 2.289560e+03 1.708760e+03 3.211740e+03 4.006510e+03 1.452760e+02 2.747095e+02 7.289215e+02 5.065645e+01 1.069900e+01 5.973370e+00 3.611500e+01 1.973220e+00 2.546340e+11 3.050235e+10 1.174090e+02 1.354316e+01 1.565165e+04 3.288985e+03 1.603275e+21
2.862990e+00 2.289530e+03 1.708740e+03 3.211690e+03 4.006470e+03 1.452720e+02 2.747125e+02 7.292685e+02 5.065150e+01 1.069840e+01 5.971410e+00 3.610930e+01 1.973105e+00 2.545500e+11 3.049955e+10 1.174140e+02 1.354092e+01 1.565035e+04 3.288905e+03 1.603460e+21
2.863450e+00 2.289490e+03 1.708720e+03 3.211645e+03 4.006440e+03 1.452680e+02 2.747155e+02 7.296155e+02 5.064665e+01 1.069780e+01 5.969450e+00 3.610370e+01 1.972990e+00 2.544665e+11 3.049675e+10 1.174200e+02 1.353870e+01 1.564910e+04 3.288820e+03 1.603640e+21
2.863910e+00 2.289460e+03 1.708690e+03 3.211600e+03 4.006400e+03 1.452630e+02 2.747175e+02 7.299620e+02 5.064175e+01 1.069710e+01 5.967500e+00 3.609800e+01 1.972880e+00 2.543850e+11 3.049395e+10 1.174250e+02 1.353651e+01 1.564780e+04 3.288735e+03 1.603825e+21
2.864370e+00 2.289425e+03 1.708670e+03 3.211550e+03 4.006370e+03 1.452590e+02 2.747205e+02 7.303085e+02 5.063685e+01 1.069650e+01 5.965540e+00 3.609240e+01 1.972765e+00 2.543030e+11 3.049115e+10 1.174300e+02 1.353437e+01 1.564660e+04 3.288650e+03 1.604005e+21
2.864830e+00 2.289390e+03 1.708650e+03 3.211500e+03 4.006330e+03 1.452550e+02 2.747230e+02 7.306545e+02 5.063195e+01 1.069590e+01 5.963585e+00 3.608670e+01 1.972655e+00 2.542220e+11 3.048830e+10 1.174350e+02 1.353223e+01 1.564530e+04 3.288565e+03 1.604190e+21
2.865290e+00 2.289360e+03 1.708630e+03 3.211450e+03 4.006300e+03 1.452500e+02 2.747260e+02 7.310010e+02 5.062705e+01 1.069530e+01 5.961635e+00 3.608110e+01 1.972540e+00 2.541400e+11 3.048550e+10 1.174400e+02 1.353007e+01 1.564410e+04 3.288480e+03 1.604370e+21
2.865750e+00 2.289320e+03 1.708610e+03 3.211410e+03 4.006260e+03 1.452460e+02 2.747285e+02 7.313470e+02 5.062220e+01 1.069470e+01 5.959680e+00 3.607540e+01 1.972425e+00 2.540585e+11 3.048270e+10 1.174450e+02 1.352794e+01 1.564285e+04 3.288395e+03 1.604550e+21
2.866210e+00 2.289290e+03 1.708580e+03 3.211360e+03 4.006220e+03 1.452420e+02 2.747315e+02 7.316925e+02 5.061725e+01 1.069400e+01 5.957725e+00 3.606980e+01 1.972315e+00 2.539765e+11 3.047990e+10 1.174500e+02 1.352575e+01 1.564160e+04 3.288310e+03 1.604730e+21
2.866670e+00 2.289260e+03 1.708560e+03 3.211315e+03 4.006190e+03 1.452380e+02 2.747345e+02 7.320380e+02 5.061235e+01 1.069340e+01 5.955775e+00 3.606410e+01 1.972200e+00 2.538955e+11 3.047710e+10 1.174550e+02 1.352358e+01 1.564030e+04 3.288225e+03 1.604910e+21
2.867130e+00 2.289230e+03 1.708540e+03 3.211270e+03 4.006150e+03 1.452340e+02 2.747375e+02 7.323825e+02 5.060745e+01 1.069280e+01 5.953825e+00 3.605850e+01 1.972090e+00 2.538140e+11 3.047430e+10 1.174600e+02 1.352142e+01 1.563910e+04 3.288140e+03 1.605085e+21
2.867590e+00 2.289195e+03 1.708520e+03 3.211225e+03 4.006120e+03 1.452295e+02 2.747405e+02 7.327270e+02 5.060255e+01 1.069220e+01 5.951875e+00 3.605290e+01 1.971980e+00 2.537325e+11 3.047150e+10 1.174650e+02 1.351928e+01 1.563785e+04 3.288055e+03 1.605265e+21
2.868050e+00 2.289160e+03 1.708500e+03 3.211180e+03 4.006080e+03 1.452255e+02 2.747430e+02 7.330720e+02 5.059770e+01 1.069150e+01 5.949925e+00 3.604720e+01 1.971860e+00 2.536520e+11 3.046870e+10 1.174700e+02 1.351712e+01 1.563660e+04 3.287975e+03 1.605440e+21
2.868510e+00 2.289130e+03 1.708470e+03 3.211135e+03 4.006050e+03 1.452215e+02 2.747455e+02 7.334160e+02 5.059280e+01 1.069090e+01 5.947975e+00 3.604160e+01 1.971750e+00 2.535715e+11 3.046585e+10 1.174750e+02 1.351493e+01 1.563530e+04 3.287890e+03 1.605620e+21
2.868970e+00 2.289100e+03 1.708450e+03 3.211090e+03 4.006010e+03 1.452170e+02 2.747485e+02 7.337600e+02 5.058790e+01 1.069030e+01 5.946025e+00 3.603590e+01 1.971635e+00 2.534915e+11 3.046305e+10 1.174800e+02 1.351276e+01 1.563405e+04 3.287805e+03 1.605795e+21
2.869430e+00 2.289065e+03 1.708430e+03 3.211040e+03 4.005980e+03 1.452130e+02 2.747515e+02 7.341040e+02 5.058300e+01 1.068970e+01 5.944080e+00 3.603030e+01 1.971525e+00 2.534120e+11 3.046025e+10 1.174850e+02 1.351062e+01 1.563285e+04 3.287720e+03 1.605970e+21
2.869890e+00 2.289030e+03 1.708410e+03 3.211000e+03 4.005940e+03 1.452090e+02 2.747540e+02 7.344475e+02 5.057810e+01 1.068910e+01 5.942130e+00 3.602470e+01 1.971410e+00 2.533320e+11 3.045745e+10 1.174900e+02 1.350846e+01 1.563160e+04 3.287635e+03 1.606150e+21
2.870350e+00 2.289000e+03 1.708385e+03 3.210950e+03 4.005900e+03 1.452050e+02 2.747570e+02 7.347910e+02 5.057325e+01 1.068840e+01 5.940185e+00 3.601900e+01 1.971295e+00 2.532525e+11 3.045465e+10 1.174950e+02 1.350633e+01 1.563035e+04 3.287550e+03 1.606330e+21
2.870810e+00 2.288970e+03 1.708360e+03 3.210905e+03 4.005870e+03 1.452010e+02 2.747600e+02 7.351345e+02 5.056830e+01 1.068780e+01 5.938240e+00 3.601340e+01 1.971185e+00 2.531730e+11 3.045185e+10 1.175000e+02 1.350419e+01 1.562910e+04 3.287465e+03 1.606505e+21
2.871270e+00 2.288935e+03 1.708340e+03 3.210860e+03 4.005830e+03 1.451965e+02 2.747630e+02 7.354770e+02 5.056340e+01 1.068720e+01 5.936295e+00 3.600780e+01 1.971075e+00 2.530925e+11 3.044905e+10 1.175040e+02 1.350205e+01 1.562790e+04 3.287380e+03 1.606685e+21
2.871730e+00 2.288900e+03 1.708320e+03 3.210815e+03 4.005800e+03 1.451925e+02 2.747655e+02 7.358195e+02 5.055855e+01 1.068660e+01 5.934350e+00 3.600210e+01 1.970960e+00 2.530110e+11 3.044620e+10 1.175090e+02 1.349992e+01 1.562660e+04 3.287295e+03 1.606855e+21
2.872190e+00 2.288870e+03 1.708300e+03 3.210770e+03 4.005760e+03 1.451885e+02 2.747685e+02 7.361615e+02 5.055365e+01 1.068600e+01 5.932405e+00 3.599650e+01 1.970845e+00 2.529295e+11 3.044335e+10 1.175140e+02 1.349777e+01 1.562540e+04 3.287205e+03 1.607035e+21
2.872650e+00 2.288840e+03 1.708280e+03 3.210725e+03 4.005730e+03 1.451845e+02 2.747710e+02 7.365035e+02 5.054875e+01 1.068530e+01 5.930460e+00 3.599090e+01 1.970735e+00 2.528480e+11 3.044055e+10 1.175190e+02 1.349558e+01 1.562415e+04 3.287120e+03 1.607215e+21
2.873110e+00 2.288805e+03 1.708250e+03 3.210680e+03 4.005690e+03 1.451800e+02 2.747740e+02 7.368460e+02 5.054385e+01 1.068470e+01 5.928520e+00 3.598520e+01 1.970620e+00 2.527670e+11 3.043775e+10 1.175240e+02 1.349337e+01 1.562285e+04 3.287035e+03 1.607390e+21
2.873570e+00 2.288770e+03 1.708230e+03 3.210635e+03 4.005650e+03 1.451760e+02 2.747760e+02 7.371875e+02 5.053900e+01 1.068410e+01 5.926580e+00 3.597960e+01 1.970510e+00 2.526860e+11 3.043495e+10 1.175290e+02 1.349117e+01 1.562160e+04 3.286950e+03 1.607570e+21
2.874030e+00 2.288740e+03 1.708210e+03 3.210590e+03 4.005620e+03 1.451720e+02 2.747790e+02 7.375290e+02 5.053410e+01 1.068350e+01 5.924640e+00 3.597400e+01 1.970395e+00 2.526045e+11 3.043215e+10 1.175335e+02 1.348898e+01 1.562030e+04 3.286870e+03 1.607745e+21
2.874490e+00 2.288710e+03 1.708190e+03 3.210545e+03 4.005580e+03 1.451680e+02 2.747820e+02 7.378705e+02 5.052920e+01 1.068290e+01 5.922695e+00 3.596830e+01 1.970280e+00 2.525215e+11 3.042935e+10 1.175380e+02 1.348679e+01 1.561905e+04 3.286785e+03 1.607920e+21
2.874950e+00 2.288680e+03 1.708165e+03 3.210500e+03 4.005550e+03 1.451640e+02 2.747850e+02 7.382120e+02 5.052435e+01 1.068220e+01 5.920755e+00 3.596270e+01 1.970170e+00 2.524385e+11 3.042655e+10 1.175430e+02 1.348458e+01 1.561775e+04 3.286700e+03 1.608100e+21
2.875410e+00 2.288640e+03 1.708140e+03 3.210450e+03 4.005510e+03 1.451600e+02 2.747875e+02 7.385530e+02 5.051945e+01 1.068160e+01 5.918815e+00 3.595710e+01 1.970055e+00 2.523555e+11 3.042375e+10 1.175480e+02 1.348243e+01 1.561655e+04 3.286615e+03 1.608275e+21
2.875870e+00 2.288610e+03 1.708120e+03 3.210410e+03 4.005480e+03 1.451560e+02 2.747905e+02 7.388935e+02 5.051455e+01 1.068100e+01 5.916880e+00 3.595150e+01 1.969945e+00 2.522725e+11 3.042095e+10 1.175530e+02 1.348027e+01 1.561525e+04 3.286510e+03 1.608455e+21
2.876330e+00 2.288580e+03 1.708100e+03 3.210360e+03 4.005440e+03 1.451520e+02 2.747935e+02 7.392340e+02 5.050945e+01 1.068040e+01 5.914940e+00 3.594580e+01 1.969830e+00 2.521900e+11 3.041810e+10 1.175570e+02 1.347813e+01 1.561400e+04 3.286410e+03 1.608630e+21
2.876790e+00 2.288550e+03 1.708080e+03 3.210320e+03 4.005410e+03 1.451480e+02 2.747960e+02 7.395745e+02 5.050440e+01 1.067970e+01 5.913000e+00 3.594020e+01 1.969715e+00 2.521065e+11 3.041530e+10 1.175620e+02 1.347598e+01 1.561280e+04 3.286305e+03 1.608810e+21
2.877250e+00 2.288515e+03 1.708055e+03 3.210270e+03 4.005370e+03 1.451435e+02 2.747990e+02 7.399150e+02 5.049935e+01 1.067910e+01 5.911065e+00 3.593460e+01 1.969600e+00 2.520235e+11 3.041250e+10 1.175670e+02 1.347384e+01 1.561155e+04 3.286205e+03 1.608985e+21
2.877710e+00 2.288480e+03 1.708030e+03 3.210230e+03 4.005330e+03 1.451390e+02 2.748015e+02 7.402545e+02 5.049430e+01 1.067850e+01 5.909130e+00 3.592900e+01 1.969485e+00 2.519420e+11 3.040970e+10 1.175720e+02 1.347168e+01 1.561025e+04 3.286105e+03 1.609160e+21
2.878170e+00 2.288450e+03 1.708010e+03 3.210180e+03 4.005300e+03 1.451350e+02 2.748045e+02 7.405940e+02 5.048925e+01 1.067790e+01 5.907195e+00 3.592330e+01 1.969370e+00 2.518620e+11 3.040690e+10 1.175760e+02 1.346954e+01 1.560905e+04 3.286000e+03 1.609340e+21
2.878630e+00 2.288420e+03 1.707990e+03 3.210140e+03 4.005260e+03 1.451310e+02 2.748065e+02 7.409330e+02 5.048440e+01 1.067725e+01 5.905255e+00 3.591770e+01 1.969260e+00 2.517815e+11 3.040410e+10 1.175810e+02 1.346738e+01 1.560780e+04 3.285900e+03 1.609515e+21
2.879090e+00 2.288390e+03 1.707970e+03 3.210090e+03 4.005230e+03 1.451270e+02 2.748095e+02 7.412720e+02 5.047955e+01 1.067660e+01 5.903325e+00 3.591210e+01 1.969140e+00 2.517015e+11 3.040130e+10 1.175860e+02 1.346524e+01 1.560660e+04 3.285795e+03 1.609695e+21
2.879550e+00 2.288350e+03 1.707945e+03 3.210045e+03 4.005190e+03 1.451230e+02 2.748125e+02 7.416110e+02 5.047465e+01 1.067600e+01 5.901390e+00 3.590650e+01 1.969025e+00 2.516210e+11 3.039850e+10 1.175900e+02 1.346310e+01 1.560530e+04 3.285695e+03 1.609870e+21
2.880010e+00 2.288320e+03 1.707920e+03 3.210000e+03 4.005160e+03 1.451190e+02 2.748150e+02 7.419500e+02 5.046980e+01 1.067540e+01 5.899455e+00 3.590090e+01 1.968915e+00 2.515415e+11 3.039570e+10 1.175950e+02 1.346091e+01 1.560405e+04 3.285595e+03 1.610045e+21
