1.927810e+00 3.845655e+20 2.740190e+21 3.653475e+17 9.265690e-03 3.171215e+17 2.769375e+19 1.833975e+11 2.101065e+11 5.271895e+11 3.366395e+11 1.040715e+11 2.268780e+12 9.670585e-08 5.504620e+11 6.657535e+11 2.793410e+12 3.817205e+11 2.393580e+12 4.314770e+11 9.471945e+11 7.978586e+11
1.928270e+00 3.846235e+20 2.740130e+21 3.652630e+17 9.263540e-03 3.170485e+17 2.769560e+19 1.833745e+11 2.100760e+11 5.271260e+11 3.366070e+11 1.040540e+11 2.268530e+12 2.189665e-07 5.505370e+11 6.655955e+11 2.793080e+12 3.816570e+11 2.393285e+12 4.314377e+11 9.470704e+11 7.977618e+11
1.928730e+00 3.846820e+20 2.740065e+21 3.651785e+17 9.261400e-03 3.169750e+17 2.769720e+19 1.833515e+11 2.100455e+11 5.270625e+11 3.365750e+11 1.040370e+11 2.268285e+12 -3.223040e-07 5.506125e+11 6.654370e+11 2.792745e+12 3.815935e+11 2.392990e+12 4.313868e+11 9.469548e+11 7.976601e+11
1.929190e+00 3.847400e+20 2.740010e+21 3.650935e+17 9.259255e-03 3.169015e+17 2.769890e+19 1.833285e+11 2.100145e+11 5.269990e+11 3.365420e+11 1.040195e+11 2.268035e+12 3.486965e-07 5.506885e+11 6.652790e+11 2.792415e+12 3.815295e+11 2.392695e+12 4.313306e+11 9.468401e+11 7.975634e+11
1.929650e+00 3.847985e+20 2.739950e+21 3.650090e+17 9.257110e-03 3.168280e+17 2.770065e+19 1.833065e+11 2.099860e+11 5.269360e+11 3.365100e+11 1.040025e+11 2.267790e+12 -6.409660e-08 5.507640e+11 6.651210e+11 2.792080e+12 3.814660e+11 2.392400e+12 4.312750e+11 9.467130e+11 7.974666e+11
1.930110e+00 3.848565e+20 2.739890e+21 3.649245e+17 9.254960e-03 3.167545e+17 2.770235e+19 1.832885e+11 2.099585e+11 5.268730e+11 3.364775e+11 1.039850e+11 2.267545e+12 -4.025055e-07 5.508390e+11 6.649650e+11 2.791750e+12 3.814025e+11 2.392105e+12 4.312190e+11 9.465858e+11 7.973699e+11
1.930570e+00 3.849150e+20 2.739830e+21 3.648400e+17 9.252815e-03 3.166810e+17 2.770405e+19 1.832715e+11 2.099310e+11 5.268095e+11 3.364410e+11 1.039680e+11 2.267305e+12 -1.692070e-07 5.509145e+11 6.648100e+11 2.791415e+12 3.813390e+11 2.391810e+12 4.311638e+11 9.464592e+11 7.972732e+11
1.931030e+00 3.849730e+20 2.739770e+21 3.647595e+17 9.250785e-03 3.166115e+17 2.770575e+19 1.832535e+11 2.099035e+11 5.267465e+11 3.364000e+11 1.039505e+11 2.267075e+12 3.097895e-07 5.509955e+11 6.646555e+11 2.791085e+12 3.812755e+11 2.391515e+12 4.311078e+11 9.463326e+11 7.971715e+11
1.931490e+00 3.850315e+20 2.739710e+21 3.646825e+17 9.248830e-03 3.165445e+17 2.770745e+19 1.832360e+11 2.098765e+11 5.266835e+11 3.363590e+11 1.039340e+11 2.266840e+12 -1.658275e-07 5.510815e+11 6.645010e+11 2.790750e+12 3.812120e+11 2.391220e+12 4.310522e+11 9.462050e+11 7.970747e+11
1.931950e+00 3.850900e+20 2.739650e+21 3.646055e+17 9.246870e-03 3.164775e+17 2.770920e+19 1.832185e+11 2.098490e+11 5.266200e+11 3.363180e+11 1.039165e+11 2.266605e+12 -1.726720e-07 5.511680e+11 6.643460e+11 2.790420e+12 3.811485e+11 2.390925e+12 4.309960e+11 9.460783e+11 7.969735e+11
1.932410e+00 3.851480e+20 2.739590e+21 3.645280e+17 9.244915e-03 3.164110e+17 2.771090e+19 1.832010e+11 2.098220e+11 5.265565e+11 3.362775e+11 1.038990e+11 2.266375e+12 6.103005e-08 5.512540e+11 6.641915e+11 2.790085e+12 3.810850e+11 2.390625e+12 4.309404e+11 9.459517e+11 7.968770e+11
1.932870e+00 3.852065e+20 2.739530e+21 3.644510e+17 9.242960e-03 3.163435e+17 2.771260e+19 1.831835e+11 2.097945e+11 5.264935e+11 3.362360e+11 1.038820e+11 2.266140e+12 -1.736290e-08 5.513405e+11 6.640365e+11 2.789755e+12 3.810215e+11 2.390330e+12 4.308848e+11 9.458240e+11 7.967800e+11
1.933330e+00 3.852645e+20 2.739470e+21 3.643735e+17 9.240995e-03 3.162770e+17 2.771430e+19 1.831660e+11 2.097680e+11 5.264305e+11 3.361950e+11 1.038645e+11 2.265910e+12 -3.755160e-08 5.514265e+11 6.638795e+11 2.789420e+12 3.809580e+11 2.390030e+12 4.308292e+11 9.456980e+11 7.966783e+11
1.933790e+00 3.853235e+20 2.739410e+21 3.642965e+17 9.239040e-03 3.162095e+17 2.771600e+19 1.831485e+11 2.097420e+11 5.263665e+11 3.361540e+11 1.038470e+11 2.265675e+12 9.955980e-08 5.515130e+11 6.637225e+11 2.789090e+12 3.808945e+11 2.389730e+12 4.307793e+11 9.455713e+11 7.965805e+11
1.934250e+00 3.853815e+20 2.739350e+21 3.642195e+17 9.237085e-03 3.161430e+17 2.771770e+19 1.831310e+11 2.097155e+11 5.262975e+11 3.361135e+11 1.038295e+11 2.265440e+12 -2.035820e-07 5.515990e+11 6.635655e+11 2.788755e+12 3.808315e+11 2.389440e+12 4.307312e+11 9.454432e+11 7.964798e+11
1.934710e+00 3.854400e+20 2.739290e+21 3.641420e+17 9.235125e-03 3.160755e+17 2.771945e+19 1.831120e+11 2.096940e+11 5.262280e+11 3.360725e+11 1.038120e+11 2.265205e+12 1.573998e-08 5.516850e+11 6.634085e+11 2.788425e+12 3.807680e+11 2.389140e+12 4.306832e+11 9.453345e+11 7.963843e+11
1.935170e+00 3.854985e+20 2.739230e+21 3.640645e+17 9.233165e-03 3.160085e+17 2.772115e+19 1.830890e+11 2.096735e+11 5.261585e+11 3.360315e+11 1.037945e+11 2.264970e+12 -7.732640e-08 5.517710e+11 6.632515e+11 2.788090e+12 3.807045e+11 2.388845e+12 4.306352e+11 9.452082e+11 7.962820e+11
1.935630e+00 3.855585e+20 2.739165e+21 3.639875e+17 9.231205e-03 3.159415e+17 2.772260e+19 1.830660e+11 2.096525e+11 5.260890e+11 3.359925e+11 1.037775e+11 2.264740e+12 -5.999830e-07 5.518570e+11 6.630950e+11 2.787760e+12 3.806415e+11 2.388550e+12 4.305812e+11 9.450934e+11 7.961842e+11
1.936090e+00 3.856190e+20 2.739110e+21 3.639100e+17 9.229245e-03 3.158745e+17 2.772400e+19 1.830425e+11 2.096295e+11 5.260200e+11 3.359545e+11 1.037595e+11 2.264505e+12 2.113710e-07 5.519430e+11 6.629410e+11 2.787425e+12 3.805780e+11 2.388255e+12 4.305256e+11 9.449750e+11 7.960875e+11
1.936550e+00 3.856785e+20 2.739050e+21 3.638310e+17 9.227240e-03 3.158060e+17 2.772540e+19 1.830190e+11 2.096065e+11 5.259505e+11 3.359165e+11 1.037425e+11 2.264275e+12 2.833705e-07 5.520275e+11 6.627870e+11 2.787095e+12 3.805150e+11 2.387960e+12 4.304710e+11 9.448440e+11 7.959900e+11
1.937010e+00 3.857390e+20 2.738990e+21 3.637515e+17 9.225210e-03 3.157360e+17 2.772685e+19 1.829955e+11 2.095840e+11 5.258810e+11 3.358785e+11 1.037245e+11 2.264040e+12 9.936800e-09 5.521090e+11 6.626330e+11 2.786760e+12 3.804515e+11 2.387670e+12 4.304215e+11 9.447105e+11 7.958849e+11
1.937470e+00 3.857990e+20 2.738925e+21 3.636700e+17 9.223150e-03 3.156660e+17 2.772830e+19 1.829725e+11 2.095610e+11 5.258120e+11 3.358405e+11 1.037075e+11 2.263810e+12 -6.800465e-08 5.521900e+11 6.624785e+11 2.786430e+12 3.803880e+11 2.387375e+12 4.303715e+11 9.445780e+11 7.957908e+11
1.937930e+00 3.858590e+20 2.738865e+21 3.635870e+17 9.221045e-03 3.155935e+17 2.772975e+19 1.829495e+11 2.095380e+11 5.257440e+11 3.358025e+11 1.036905e+11 2.263575e+12 -3.103255e-07 5.522675e+11 6.623245e+11 2.786095e+12 3.803250e+11 2.387080e+12 4.303210e+11 9.444455e+11 7.956917e+11
1.938390e+00 3.859195e+20 2.738800e+21 3.635040e+17 9.218935e-03 3.155215e+17 2.773115e+19 1.829260e+11 2.095150e+11 5.256815e+11 3.357685e+11 1.036725e+11 2.263335e+12 -2.361245e-07 5.523450e+11 6.621695e+11 2.785765e+12 3.802615e+11 2.386785e+12 4.302650e+11 9.443130e+11 7.955960e+11
1.938850e+00 3.859795e+20 2.738740e+21 3.634205e+17 9.216825e-03 3.154495e+17 2.773260e+19 1.829025e+11 2.094920e+11 5.256190e+11 3.357355e+11 1.036550e+11 2.263090e+12 2.951010e-07 5.524225e+11 6.620125e+11 2.785430e+12 3.801985e+11 2.386495e+12 4.302130e+11 9.441840e+11 7.954940e+11
1.939310e+00 3.860395e+20 2.738680e+21 3.633375e+17 9.214715e-03 3.153770e+17 2.773405e+19 1.828790e+11 2.094695e+11 5.255560e+11 3.357000e+11 1.036375e+11 2.262840e+12 2.506290e-07 5.524995e+11 6.618550e+11 2.785105e+12 3.801350e+11 2.386200e+12 4.301630e+11 9.440650e+11 7.953950e+11
1.939770e+00 3.860985e+20 2.738615e+21 3.632540e+17 9.212610e-03 3.153050e+17 2.773550e+19 1.828540e+11 2.094465e+11 5.254925e+11 3.356620e+11 1.036200e+11 2.262600e+12 2.392400e-08 5.525775e+11 6.616965e+11 2.784780e+12 3.800720e+11 2.385905e+12 4.301134e+11 9.439585e+11 7.953014e+11
1.940230e+00 3.861560e+20 2.738555e+21 3.631710e+17 9.210500e-03 3.152330e+17 2.773695e+19 1.828290e+11 2.094235e+11 5.254290e+11 3.356250e+11 1.036025e+11 2.262350e+12 1.783295e-07 5.526545e+11 6.615385e+11 2.784450e+12 3.800090e+11 2.385610e+12 4.300634e+11 9.438430e+11 7.952078e+11
1.940690e+00 3.862145e+20 2.738490e+21 3.630850e+17 9.208325e-03 3.151580e+17 2.773835e+19 1.828040e+11 2.094010e+11 5.253655e+11 3.355980e+11 1.035850e+11 2.262105e+12 4.050635e-07 5.527285e+11 6.613795e+11 2.784125e+12 3.799455e+11 2.385320e+12 4.300141e+11 9.437160e+11 7.950988e+11
1.941150e+00 3.862730e+20 2.738430e+21 3.629990e+17 9.206135e-03 3.150835e+17 2.773995e+19 1.827800e+11 2.093765e+11 5.253020e+11 3.355705e+11 1.035675e+11 2.261855e+12 -2.860920e-07 5.528015e+11 6.612215e+11 2.783800e+12 3.798825e+11 2.385025e+12 4.299622e+11 9.435900e+11 7.950052e+11
1.941610e+00 3.863320e+20 2.738370e+21 3.629125e+17 9.203945e-03 3.150085e+17 2.774195e+19 1.827550e+11 2.093470e+11 5.252330e+11 3.355395e+11 1.035500e+11 2.261610e+12 -8.007395e-08 5.528740e+11 6.610630e+11 2.783470e+12 3.798195e+11 2.384730e+12 4.299062e+11 9.434650e+11 7.949116e+11
1.942070e+00 3.863910e+20 2.738305e+21 3.628270e+17 9.201780e-03 3.149340e+17 2.774395e+19 1.827300e+11 2.093180e+11 5.251645e+11 3.355065e+11 1.035330e+11 2.261365e+12 -3.789670e-07 5.529475e+11 6.609075e+11 2.783145e+12 3.797565e+11 2.384435e+12 4.298507e+11 9.433395e+11 7.948125e+11
1.942530e+00 3.864505e+20 2.738240e+21 3.627465e+17 9.199730e-03 3.148640e+17 2.774600e+19 1.827050e+11 2.092885e+11 5.250955e+11 3.354695e+11 1.035150e+11 2.261115e+12 -4.594175e-07 5.530280e+11 6.607520e+11 2.782820e+12 3.796935e+11 2.384145e+12 4.297963e+11 9.432169e+11 7.947100e+11
1.942990e+00 3.865080e+20 2.738180e+21 3.626655e+17 9.197680e-03 3.147940e+17 2.774800e+19 1.826800e+11 2.092590e+11 5.250270e+11 3.354315e+11 1.034975e+11 2.260865e+12 -1.797735e-07 5.531090e+11 6.605970e+11 2.782495e+12 3.796300e+11 2.383850e+12 4.297452e+11 9.431058e+11 7.946154e+11
1.943450e+00 3.865650e+20 2.738120e+21 3.625850e+17 9.195630e-03 3.147235e+17 2.775000e+19 1.826555e+11 2.092295e+11 5.249580e+11 3.353935e+11 1.034800e+11 2.260610e+12 2.795970e-07 5.531895e+11 6.604415e+11 2.782170e+12 3.795675e+11 2.383555e+12 4.296910e+11 9.429933e+11 7.945218e+11
1.943910e+00 3.866220e+20 2.738060e+21 3.625040e+17 9.193575e-03 3.146535e+17 2.775200e+19 1.826305e+11 2.092000e+11 5.248895e+11 3.353555e+11 1.034625e+11 2.260360e+12 -5.504735e-08 5.532705e+11 6.602845e+11 2.781845e+12 3.795045e+11 2.383265e+12 4.296373e+11 9.428956e+11 7.944190e+11
1.944370e+00 3.866795e+20 2.738000e+21 3.624230e+17 9.191525e-03 3.145830e+17 2.775395e+19 1.826055e+11 2.091705e+11 5.248205e+11 3.353175e+11 1.034455e+11 2.260115e+12 -5.190560e-07 5.533510e+11 6.601280e+11 2.781520e+12 3.794410e+11 2.382970e+12 4.295815e+11 9.427872e+11 7.943220e+11
1.944830e+00 3.867375e+20 2.737945e+21 3.623420e+17 9.189475e-03 3.145130e+17 2.775600e+19 1.825805e+11 2.091415e+11 5.247515e+11 3.352790e+11 1.034275e+11 2.259865e+12 1.730838e-09 5.534320e+11 6.599705e+11 2.781190e+12 3.793780e+11 2.382675e+12 4.295247e+11 9.426716e+11 7.942256e+11
1.945290e+00 3.867955e+20 2.737890e+21 3.622670e+17 9.187575e-03 3.144480e+17 2.775800e+19 1.825560e+11 2.091120e+11 5.246830e+11 3.352375e+11 1.034105e+11 2.259615e+12 8.577570e-08 5.535195e+11 6.598140e+11 2.780865e+12 3.793155e+11 2.382380e+12 4.294684e+11 9.425561e+11 7.941280e+11
1.945750e+00 3.868530e+20 2.737825e+21 3.621985e+17 9.185840e-03 3.143885e+17 2.776000e+19 1.825320e+11 2.090825e+11 5.246140e+11 3.351950e+11 1.033925e+11 2.259365e+12 1.715840e-07 5.536185e+11 6.596575e+11 2.780540e+12 3.792525e+11 2.382090e+12 4.294122e+11 9.424426e+11 7.940300e+11
1.946210e+00 3.869115e+20 2.737765e+21 3.621300e+17 9.184105e-03 3.143295e+17 2.776190e+19 1.825100e+11 2.090530e+11 5.245450e+11 3.351530e+11 1.033755e+11 2.259115e+12 7.587370e-08 5.537175e+11 6.595000e+11 2.780210e+12 3.791895e+11 2.381795e+12 4.293530e+11 9.423370e+11 7.939340e+11
1.946670e+00 3.869715e+20 2.737705e+21 3.620615e+17 9.182365e-03 3.142700e+17 2.776350e+19 1.824870e+11 2.090235e+11 5.244765e+11 3.351110e+11 1.033580e+11 2.258870e+12 -2.112520e-08 5.538165e+11 6.593435e+11 2.779885e+12 3.791265e+11 2.381505e+12 4.292936e+11 9.422310e+11 7.938355e+11
1.947130e+00 3.870315e+20 2.737645e+21 3.619840e+17 9.180395e-03 3.142025e+17 2.776515e+19 1.824630e+11 2.089945e+11 5.244080e+11 3.350745e+11 1.033405e+11 2.258615e+12 8.626345e-08 5.539030e+11 6.591870e+11 2.779560e+12 3.790635e+11 2.381210e+12 4.292350e+11 9.421244e+11 7.937410e+11
1.947590e+00 3.870910e+20 2.737580e+21 3.619060e+17 9.178420e-03 3.141350e+17 2.776675e+19 1.824395e+11 2.089650e+11 5.243350e+11 3.350385e+11 1.033230e+11 2.258365e+12 -2.201175e-07 5.539885e+11 6.590305e+11 2.779235e+12 3.790010e+11 2.380920e+12 4.291849e+11 9.420199e+11 7.936410e+11
1.948050e+00 3.871510e+20 2.737520e+21 3.618280e+17 9.176445e-03 3.140675e+17 2.776835e+19 1.824160e+11 2.089360e+11 5.242595e+11 3.350025e+11 1.033060e+11 2.258115e+12 -3.626650e-08 5.540735e+11 6.588740e+11 2.778910e+12 3.789380e+11 2.380625e+12 4.291348e+11 9.419065e+11 7.935465e+11
1.948510e+00 3.872110e+20 2.737460e+21 3.617505e+17 9.174470e-03 3.139995e+17 2.776995e+19 1.823925e+11 2.089065e+11 5.241835e+11 3.349720e+11 1.032885e+11 2.257870e+12 1.201000e-07 5.541585e+11 6.587170e+11 2.778585e+12 3.788750e+11 2.380335e+12 4.290848e+11 9.417890e+11 7.934465e+11
1.948970e+00 3.872700e+20 2.737400e+21 3.616725e+17 9.172490e-03 3.139320e+17 2.777155e+19 1.823685e+11 2.088770e+11 5.241075e+11 3.349380e+11 1.032710e+11 2.257620e+12 2.823775e-07 5.542430e+11 6.585605e+11 2.778260e+12 3.788125e+11 2.380045e+12 4.290318e+11 9.416715e+11 7.933470e+11
1.949430e+00 3.873300e+20 2.737340e+21 3.615945e+17 9.170515e-03 3.138645e+17 2.777315e+19 1.823450e+11 2.088480e+11 5.240315e+11 3.349045e+11 1.032540e+11 2.257380e+12 6.347515e-07 5.543280e+11 6.584035e+11 2.777930e+12 3.787495e+11 2.379755e+12 4.289782e+11 9.415540e+11 7.932475e+11
1.949890e+00 3.873900e+20 2.737275e+21 3.615160e+17 9.168540e-03 3.137965e+17 2.777475e+19 1.823220e+11 2.088185e+11 5.239555e+11 3.348705e+11 1.032360e+11 2.257140e+12 1.272240e-08 5.544130e+11 6.582470e+11 2.777605e+12 3.786870e+11 2.379460e+12 4.289246e+11 9.414360e+11 7.931525e+11
1.950350e+00 3.874500e+20 2.737215e+21 3.614385e+17 9.166565e-03 3.137285e+17 2.777635e+19 1.822980e+11 2.087890e+11 5.238795e+11 3.348370e+11 1.032190e+11 2.256905e+12 5.614810e-08 5.544980e+11 6.580905e+11 2.777280e+12 3.786235e+11 2.379170e+12 4.288714e+11 9.413185e+11 7.930580e+11
1.950810e+00 3.875095e+20 2.737155e+21 3.613605e+17 9.164585e-03 3.136610e+17 2.777795e+19 1.822745e+11 2.087595e+11 5.238035e+11 3.348030e+11 1.032015e+11 2.256670e+12 2.017665e-07 5.545835e+11 6.579340e+11 2.776955e+12 3.785610e+11 2.378880e+12 4.288178e+11 9.412010e+11 7.929600e+11
1.951270e+00 3.875695e+20 2.737095e+21 3.612825e+17 9.162605e-03 3.135935e+17 2.777955e+19 1.822510e+11 2.087305e+11 5.237275e+11 3.347695e+11 1.031840e+11 2.256430e+12 -1.048590e-07 5.546680e+11 6.577780e+11 2.776625e+12 3.784980e+11 2.378585e+12 4.287640e+11 9.410835e+11 7.928625e+11
1.951730e+00 3.876295e+20 2.737030e+21 3.612045e+17 9.160625e-03 3.135260e+17 2.778115e+19 1.822275e+11 2.087010e+11 5.236515e+11 3.347300e+11 1.031665e+11 2.256195e+12 1.743255e-07 5.547530e+11 6.576220e+11 2.776300e+12 3.784355e+11 2.378300e+12 4.287102e+11 9.409650e+11 7.927650e+11
1.952190e+00 3.876895e+20 2.736970e+21 3.611260e+17 9.158650e-03 3.134580e+17 2.778275e+19 1.822040e+11 2.086715e+11 5.235760e+11 3.346900e+11 1.031495e+11 2.255960e+12 8.874695e-08 5.548380e+11 6.574660e+11 2.775980e+12 3.783730e+11 2.378010e+12 4.286565e+11 9.408480e+11 7.926680e+11
1.952650e+00 3.877485e+20 2.736910e+21 3.610480e+17 9.156670e-03 3.133900e+17 2.778435e+19 1.821800e+11 2.086425e+11 5.235000e+11 3.346500e+11 1.031320e+11 2.255725e+12 4.326420e-08 5.549220e+11 6.573105e+11 2.775655e+12 3.783100e+11 2.377720e+12 4.286028e+11 9.407305e+11 7.925755e+11
1.953110e+00 3.878085e+20 2.736850e+21 3.609705e+17 9.154690e-03 3.133225e+17 2.778595e+19 1.821560e+11 2.086135e+11 5.234240e+11 3.346100e+11 1.031145e+11 2.255490e+12 1.774880e-07 5.550070e+11 6.571545e+11 2.775325e+12 3.782480e+11 2.377430e+12 4.285494e+11 9.406130e+11 7.924820e+11
1.953570e+00 3.878685e+20 2.736790e+21 3.608920e+17 9.152705e-03 3.132545e+17 2.778755e+19 1.821315e+11 2.085840e+11 5.233485e+11 3.345695e+11 1.030975e+11 2.255255e+12 4.840975e-07 5.550920e+11 6.569985e+11 2.775000e+12 3.781855e+11 2.377145e+12 4.284958e+11 9.404946e+11 7.923765e+11
1.954030e+00 3.879280e+20 2.736730e+21 3.608140e+17 9.150725e-03 3.131870e+17 2.778915e+19 1.821075e+11 2.085545e+11 5.232725e+11 3.345295e+11 1.030795e+11 2.255020e+12 1.896275e-07 5.551765e+11 6.568465e+11 2.774675e+12 3.781225e+11 2.376855e+12 4.284420e+11 9.403748e+11 7.922835e+11
1.954490e+00 3.879870e+20 2.736670e+21 3.607360e+17 9.148745e-03 3.131190e+17 2.779075e+19 1.820830e+11 2.085250e+11 5.231970e+11 3.344895e+11 1.030625e+11 2.254785e+12 -5.915935e-07 5.552615e+11 6.566940e+11 2.774345e+12 3.780600e+11 2.376565e+12 4.283882e+11 9.402545e+11 7.921870e+11
1.954950e+00 3.880465e+20 2.736605e+21 3.606575e+17 9.146765e-03 3.130510e+17 2.779240e+19 1.820580e+11 2.084960e+11 5.231240e+11 3.344490e+11 1.030455e+11 2.254550e+12 -3.171265e-07 5.553460e+11 6.565420e+11 2.774020e+12 3.779975e+11 2.376280e+12 4.283360e+11 9.401357e+11 7.920900e+11
1.955410e+00 3.881060e+20 2.736545e+21 3.605795e+17 9.144775e-03 3.129835e+17 2.779400e+19 1.820325e+11 2.084665e+11 5.230630e+11 3.344090e+11 1.030280e+11 2.254315e+12 3.908630e-07 5.554310e+11 6.563900e+11 2.773700e+12 3.779345e+11 2.375995e+12 4.282861e+11 9.400109e+11 7.919925e+11
1.955870e+00 3.881650e+20 2.736485e+21 3.605015e+17 9.142795e-03 3.129155e+17 2.779560e+19 1.820075e+11 2.084375e+11 5.230020e+11 3.343690e+11 1.030105e+11 2.254080e+12 1.734185e-07 5.555150e+11 6.562385e+11 2.773375e+12 3.778720e+11 2.375700e+12 4.282341e+11 9.398866e+11 7.919005e+11
1.956330e+00 3.882245e+20 2.736425e+21 3.604230e+17 9.140810e-03 3.128475e+17 2.779715e+19 1.819820e+11 2.084085e+11 5.229460e+11 3.343290e+11 1.029930e+11 2.253840e+12 -4.192290e-07 5.555995e+11 6.560865e+11 2.773050e+12 3.778095e+11 2.375410e+12 4.281804e+11 9.397618e+11 7.918065e+11
1.956790e+00 3.882840e+20 2.736355e+21 3.603450e+17 9.138830e-03 3.127795e+17 2.779875e+19 1.819570e+11 2.083790e+11 5.228795e+11 3.342885e+11 1.029760e+11 2.253605e+12 2.913870e-08 5.556845e+11 6.559350e+11 2.772720e+12 3.777475e+11 2.375115e+12 4.281262e+11 9.396370e+11 7.917085e+11
1.957250e+00 3.883435e+20 2.736295e+21 3.602665e+17 9.136840e-03 3.127120e+17 2.780035e+19 1.819315e+11 2.083495e+11 5.228125e+11 3.342485e+11 1.029585e+11 2.253370e+12 -1.481255e-07 5.557685e+11 6.557830e+11 2.772395e+12 3.776845e+11 2.374830e+12 4.280734e+11 9.395116e+11 7.916085e+11
1.957710e+00 3.884025e+20 2.736235e+21 3.601885e+17 9.134860e-03 3.126435e+17 2.780195e+19 1.819060e+11 2.083205e+11 5.227460e+11 3.342085e+11 1.029410e+11 2.253135e+12 -1.147265e-07 5.558530e+11 6.556275e+11 2.772070e+12 3.776220e+11 2.374535e+12 4.280314e+11 9.393874e+11 7.915125e+11
1.958170e+00 3.884625e+20 2.736175e+21 3.601060e+17 9.132765e-03 3.125720e+17 2.780355e+19 1.818810e+11 2.082915e+11 5.226790e+11 3.341720e+11 1.029240e+11 2.252900e+12 9.443215e-08 5.559325e+11 6.554710e+11 2.771750e+12 3.775595e+11 2.374245e+12 4.279885e+11 9.392715e+11 7.914155e+11
1.958630e+00 3.885220e+20 2.736115e+21 3.600195e+17 9.130575e-03 3.124975e+17 2.780515e+19 1.818555e+11 2.082620e+11 5.226130e+11 3.341385e+11 1.029065e+11 2.252665e+12 -2.112370e-08 5.560050e+11 6.553140e+11 2.771420e+12 3.774975e+11 2.373950e+12 4.279406e+11 9.391570e+11 7.913160e+11
1.959090e+00 3.885815e+20 2.736055e+21 3.599325e+17 9.128385e-03 3.124220e+17 2.780655e+19 1.818305e+11 2.082325e+11 5.225460e+11 3.341045e+11 1.028895e+11 2.252430e+12 1.192675e-07 5.560775e+11 6.551575e+11 2.771100e+12 3.774350e+11 2.373665e+12 4.278930e+11 9.390425e+11 7.912170e+11
1.959550e+00 3.886405e+20 2.735990e+21 3.598465e+17 9.126195e-03 3.123475e+17 2.780795e+19 1.818055e+11 2.082035e+11 5.224795e+11 3.340705e+11 1.028720e+11 2.252195e+12 -3.521240e-07 5.561495e+11 6.550010e+11 2.770780e+12 3.773725e+11 2.373370e+12 4.278471e+11 9.389275e+11 7.911220e+11
1.960010e+00 3.887000e+20 2.735935e+21 3.597600e+17 9.124000e-03 3.122720e+17 2.780935e+19 1.817800e+11 2.081740e+11 5.224125e+11 3.340365e+11 1.028545e+11 2.251960e+12 -2.722315e-07 5.562225e+11 6.548440e+11 2.770455e+12 3.773100e+11 2.373080e+12 4.278044e+11 9.388130e+11 7.910210e+11
1.960470e+00 3.887595e+20 2.735875e+21 3.596740e+17 9.121815e-03 3.121970e+17 2.781075e+19 1.817580e+11 2.081450e+11 5.223385e+11 3.340025e+11 1.028375e+11 2.251725e+12 -3.209545e-07 5.562945e+11 6.546880e+11 2.770130e+12 3.772475e+11 2.372785e+12 4.277682e+11 9.386980e+11 7.909290e+11
1.960930e+00 3.888190e+20 2.735815e+21 3.595875e+17 9.119625e-03 3.121220e+17 2.781215e+19 1.817370e+11 2.081160e+11 5.222645e+11 3.339625e+11 1.028205e+11 2.251490e+12 -6.313735e-07 5.563670e+11 6.545315e+11 2.769805e+12 3.771850e+11 2.372495e+12 4.277290e+11 9.385835e+11 7.908285e+11
1.961390e+00 3.888785e+20 2.735755e+21 3.595010e+17 9.117430e-03 3.120470e+17 2.781355e+19 1.817155e+11 2.080865e+11 5.221900e+11 3.339210e+11 1.028025e+11 2.251255e+12 -1.466525e-07 5.564395e+11 6.543745e+11 2.769475e+12 3.771230e+11 2.372200e+12 4.276798e+11 9.384555e+11 7.907355e+11
1.961850e+00 3.889375e+20 2.735690e+21 3.594145e+17 9.115240e-03 3.119720e+17 2.781495e+19 1.816940e+11 2.080570e+11 5.221155e+11 3.338800e+11 1.027855e+11 2.251020e+12 -4.487665e-07 5.565115e+11 6.542180e+11 2.769145e+12 3.770605e+11 2.371915e+12 4.276264e+11 9.383250e+11 7.906360e+11
1.962310e+00 3.889970e+20 2.735630e+21 3.593280e+17 9.113045e-03 3.118970e+17 2.781635e+19 1.816740e+11 2.080285e+11 5.220415e+11 3.338380e+11 1.027685e+11 2.250785e+12 3.031280e-07 5.565840e+11 6.540620e+11 2.768810e+12 3.769980e+11 2.371620e+12 4.275742e+11 9.381950e+11 7.905400e+11
1.962770e+00 3.890570e+20 2.735575e+21 3.592415e+17 9.110855e-03 3.118220e+17 2.781775e+19 1.816545e+11 2.079990e+11 5.219675e+11 3.337990e+11 1.027510e+11 2.250550e+12 1.853700e-08 5.566560e+11 6.539050e+11 2.768480e+12 3.769360e+11 2.371330e+12 4.275213e+11 9.380660e+11 7.904425e+11
1.963230e+00 3.891165e+20 2.735515e+21 3.591555e+17 9.108665e-03 3.117470e+17 2.781915e+19 1.816355e+11 2.079695e+11 5.218930e+11 3.337600e+11 1.027340e+11 2.250315e+12 -2.675420e-07 5.567285e+11 6.537485e+11 2.768145e+12 3.768735e+11 2.371035e+12 4.274690e+11 9.379360e+11 7.903485e+11
1.963690e+00 3.891760e+20 2.735450e+21 3.590685e+17 9.106470e-03 3.116720e+17 2.782055e+19 1.816165e+11 2.079405e+11 5.218185e+11 3.337215e+11 1.027165e+11 2.250075e+12 -1.231885e-07 5.568005e+11 6.535925e+11 2.767815e+12 3.768115e+11 2.370745e+12 4.274166e+11 9.378314e+11 7.902485e+11
