2.236010e+00 5.718810e+20 2.550905e+21 3.253490e+17 8.251355e-03 2.824030e+17 2.896910e+19 1.856055e+11 2.005465e+11 5.199275e+11 3.371765e+11 9.552945e+10 2.089355e+12 3.722660e-08 6.284800e+11 6.117300e+11 3.838525e+12 2.953720e+11 2.092195e+12 4.259308e+11 9.289370e+11 2.092194e+12
2.236470e+00 5.719585e+20 2.550825e+21 3.252450e+17 8.248720e-03 2.823130e+17 2.897055e+19 1.855790e+11 2.005200e+11 5.198575e+11 3.371325e+11 9.551430e+10 2.089110e+12 1.074830e-07 6.285210e+11 6.115730e+11 3.838000e+12 2.953245e+11 2.091900e+12 4.258716e+11 9.288103e+11 2.091899e+12
2.236930e+00 5.720360e+20 2.550745e+21 3.251415e+17 8.246085e-03 2.822225e+17 2.897205e+19 1.855530e+11 2.004940e+11 5.197875e+11 3.370880e+11 9.549915e+10 2.088870e+12 -1.000094e-07 6.285615e+11 6.114170e+11 3.837475e+12 2.952765e+11 2.091610e+12 4.258114e+11 9.286847e+11 2.091604e+12
2.237390e+00 5.721165e+20 2.550665e+21 3.250425e+17 8.243585e-03 2.821370e+17 2.897355e+19 1.855265e+11 2.004680e+11 5.197175e+11 3.370440e+11 9.548405e+10 2.088625e+12 -2.511775e-07 6.286110e+11 6.112615e+11 3.836945e+12 2.952290e+11 2.091315e+12 4.257522e+11 9.285576e+11 2.091318e+12
2.237850e+00 5.721965e+20 2.550580e+21 3.249445e+17 8.241090e-03 2.820515e+17 2.897500e+19 1.855005e+11 2.004405e+11 5.196475e+11 3.370000e+11 9.546890e+10 2.088380e+12 2.789500e-07 6.286615e+11 6.111065e+11 3.836420e+12 2.951815e+11 2.091020e+12 4.256922e+11 9.284314e+11 2.091023e+12
2.238310e+00 5.722770e+20 2.550495e+21 3.248445e+17 8.238565e-03 2.819650e+17 2.897645e+19 1.854740e+11 2.004130e+11 5.195775e+11 3.369555e+11 9.545380e+10 2.088135e+12 4.260070e-08 6.287105e+11 6.109520e+11 3.835890e+12 2.951335e+11 2.090730e+12 4.256330e+11 9.283054e+11 2.090728e+12
2.238770e+00 5.723570e+20 2.550415e+21 3.247430e+17 8.235980e-03 2.818770e+17 2.897795e+19 1.854480e+11 2.003855e+11 5.195080e+11 3.369110e+11 9.543870e+10 2.087890e+12 1.582510e-07 6.287550e+11 6.107970e+11 3.835365e+12 2.950860e+11 2.090440e+12 4.255733e+11 9.281787e+11 2.090428e+12
2.239230e+00 5.724375e+20 2.550335e+21 3.246405e+17 8.233395e-03 2.817880e+17 2.897940e+19 1.854215e+11 2.003580e+11 5.194370e+11 3.368665e+11 9.542360e+10 2.087650e+12 -3.023545e-07 6.287990e+11 6.106425e+11 3.834835e+12 2.950385e+11 2.090140e+12 4.255136e+11 9.280497e+11 2.090142e+12
2.239690e+00 5.725180e+20 2.550260e+21 3.245390e+17 8.230810e-03 2.816995e+17 2.898090e+19 1.853955e+11 2.003300e+11 5.193615e+11 3.368225e+11 9.540845e+10 2.087405e+12 9.723345e-08 6.288430e+11 6.104880e+11 3.834310e+12 2.949905e+11 2.089850e+12 4.254540e+11 9.279128e+11 2.089847e+12
2.240150e+00 5.725955e+20 2.550180e+21 3.244370e+17 8.228225e-03 2.816115e+17 2.898235e+19 1.853690e+11 2.003030e+11 5.192865e+11 3.367780e+11 9.539340e+10 2.087160e+12 -1.050367e-08 6.288875e+11 6.103330e+11 3.833785e+12 2.949425e+11 2.089555e+12 4.253948e+11 9.277758e+11 2.089558e+12
2.240610e+00 5.726725e+20 2.550100e+21 3.243355e+17 8.225640e-03 2.815230e+17 2.898375e+19 1.853430e+11 2.002750e+11 5.192110e+11 3.367335e+11 9.537830e+10 2.086915e+12 -7.447250e-08 6.289315e+11 6.101785e+11 3.833260e+12 2.948945e+11 2.089260e+12 4.253347e+11 9.276436e+11 2.089267e+12
2.241070e+00 5.727490e+20 2.550020e+21 3.242335e+17 8.223065e-03 2.814350e+17 2.898510e+19 1.853165e+11 2.002475e+11 5.191365e+11 3.366895e+11 9.536320e+10 2.086670e+12 -9.016690e-08 6.289755e+11 6.100235e+11 3.832730e+12 2.948460e+11 2.088970e+12 4.252755e+11 9.275115e+11 2.088967e+12
2.241530e+00 5.728260e+20 2.549945e+21 3.241315e+17 8.220480e-03 2.813460e+17 2.898640e+19 1.852905e+11 2.002200e+11 5.190610e+11 3.366450e+11 9.534810e+10 2.086430e+12 -2.431555e-07 6.290200e+11 6.098695e+11 3.832205e+12 2.947980e+11 2.088675e+12 4.252158e+11 9.273798e+11 2.088682e+12
2.241990e+00 5.729025e+20 2.549865e+21 3.240300e+17 8.217895e-03 2.812575e+17 2.898775e+19 1.852645e+11 2.001925e+11 5.189860e+11 3.366005e+11 9.533300e+10 2.086185e+12 -2.632095e-07 6.290640e+11 6.097150e+11 3.831680e+12 2.947500e+11 2.088385e+12 4.251562e+11 9.272482e+11 2.088382e+12
2.242450e+00 5.729805e+20 2.549785e+21 3.239280e+17 8.215310e-03 2.811695e+17 2.898915e+19 1.852380e+11 2.001650e+11 5.189110e+11 3.365565e+11 9.531795e+10 2.085940e+12 3.807335e-07 6.291080e+11 6.095605e+11 3.831155e+12 2.947020e+11 2.088090e+12 4.250953e+11 9.271165e+11 2.088092e+12
2.242910e+00 5.730590e+20 2.549705e+21 3.238265e+17 8.212735e-03 2.810810e+17 2.899050e+19 1.852120e+11 2.001370e+11 5.188360e+11 3.365120e+11 9.530290e+10 2.085695e+12 -1.052017e-08 6.291520e+11 6.094055e+11 3.830630e+12 2.946540e+11 2.087795e+12 4.250353e+11 9.269854e+11 2.087802e+12
2.243370e+00 5.731375e+20 2.549630e+21 3.237240e+17 8.210150e-03 2.809930e+17 2.899185e+19 1.851855e+11 2.001100e+11 5.187610e+11 3.364680e+11 9.528780e+10 2.085450e+12 -3.821515e-08 6.291960e+11 6.092505e+11 3.830100e+12 2.946055e+11 2.087505e+12 4.249742e+11 9.268532e+11 2.087506e+12
2.243830e+00 5.732150e+20 2.549555e+21 3.236225e+17 8.207565e-03 2.809040e+17 2.899320e+19 1.851595e+11 2.000825e+11 5.186855e+11 3.364240e+11 9.527275e+10 2.085210e+12 -2.612800e-07 6.292400e+11 6.090960e+11 3.829575e+12 2.945575e+11 2.087215e+12 4.249138e+11 9.267216e+11 2.087211e+12
2.244290e+00 5.732930e+20 2.549475e+21 3.235205e+17 8.204985e-03 2.808155e+17 2.899450e+19 1.851330e+11 2.000545e+11 5.186105e+11 3.363795e+11 9.525770e+10 2.084965e+12 1.340080e-07 6.292835e+11 6.089410e+11 3.829050e+12 2.945095e+11 2.086920e+12 4.248532e+11 9.265940e+11 2.086912e+12
2.244750e+00 5.733715e+20 2.549395e+21 3.234200e+17 8.202430e-03 2.807280e+17 2.899590e+19 1.851070e+11 2.000275e+11 5.185355e+11 3.363350e+11 9.524260e+10 2.084720e+12 -1.670010e-07 6.293290e+11 6.087855e+11 3.828525e+12 2.944615e+11 2.086625e+12 4.247922e+11 9.264668e+11 2.086626e+12
2.245210e+00 5.734495e+20 2.549320e+21 3.233190e+17 8.199870e-03 2.806410e+17 2.899725e+19 1.850810e+11 1.999995e+11 5.184605e+11 3.362910e+11 9.522755e+10 2.084475e+12 1.710560e-07 6.293750e+11 6.086310e+11 3.828000e+12 2.944135e+11 2.086335e+12 4.247316e+11 9.263366e+11 2.086330e+12
2.245670e+00 5.735290e+20 2.549240e+21 3.232180e+17 8.197310e-03 2.805535e+17 2.899860e+19 1.850545e+11 1.999720e+11 5.183855e+11 3.362465e+11 9.521250e+10 2.084230e+12 4.509070e-07 6.294205e+11 6.084760e+11 3.827475e+12 2.943655e+11 2.086040e+12 4.246706e+11 9.262048e+11 2.086035e+12
2.246130e+00 5.736100e+20 2.549165e+21 3.231175e+17 8.194760e-03 2.804660e+17 2.899990e+19 1.850285e+11 1.999445e+11 5.183105e+11 3.362020e+11 9.519745e+10 2.083990e+12 3.300345e-07 6.294660e+11 6.083210e+11 3.826950e+12 2.943175e+11 2.085745e+12 4.246098e+11 9.260751e+11 2.085744e+12
2.246590e+00 5.736885e+20 2.549085e+21 3.230165e+17 8.192200e-03 2.803780e+17 2.900125e+19 1.850020e+11 1.999170e+11 5.182355e+11 3.361575e+11 9.518245e+10 2.083745e+12 3.083460e-08 6.295115e+11 6.081665e+11 3.826430e+12 2.942700e+11 2.085450e+12 4.245474e+11 9.259438e+11 2.085454e+12
2.247050e+00 5.737670e+20 2.549005e+21 3.229185e+17 8.189710e-03 2.802930e+17 2.900250e+19 1.849760e+11 1.998895e+11 5.181605e+11 3.361135e+11 9.516740e+10 2.083500e+12 1.079840e-08 6.295610e+11 6.080115e+11 3.825910e+12 2.942220e+11 2.085160e+12 4.244862e+11 9.258136e+11 2.085152e+12
2.247510e+00 5.738460e+20 2.548925e+21 3.228200e+17 8.187230e-03 2.802080e+17 2.900380e+19 1.849500e+11 1.998620e+11 5.180855e+11 3.360690e+11 9.515235e+10 2.083255e+12 -4.321885e-07 6.296120e+11 6.078570e+11 3.825385e+12 2.941740e+11 2.084860e+12 4.244248e+11 9.256823e+11 2.084867e+12
2.247970e+00 5.739245e+20 2.548845e+21 3.227225e+17 8.184745e-03 2.801230e+17 2.900510e+19 1.849235e+11 1.998345e+11 5.180105e+11 3.360245e+11 9.513735e+10 2.083015e+12 1.627940e-07 6.296630e+11 6.077020e+11 3.824865e+12 2.941260e+11 2.084570e+12 4.243629e+11 9.255520e+11 2.084576e+12
2.248430e+00 5.740025e+20 2.548770e+21 3.226250e+17 8.182265e-03 2.800385e+17 2.900645e+19 1.848975e+11 1.998070e+11 5.179355e+11 3.359800e+11 9.512230e+10 2.082765e+12 -3.961300e-07 6.297140e+11 6.075475e+11 3.824345e+12 2.940780e+11 2.084280e+12 4.243016e+11 9.254218e+11 2.084276e+12
2.248890e+00 5.740795e+20 2.548690e+21 3.225265e+17 8.179780e-03 2.799535e+17 2.900775e+19 1.848710e+11 1.997795e+11 5.178605e+11 3.359355e+11 9.510725e+10 2.082515e+12 -2.746215e-07 6.297645e+11 6.073925e+11 3.823825e+12 2.940300e+11 2.083985e+12 4.242392e+11 9.252906e+11 2.083986e+12
2.249350e+00 5.741565e+20 2.548610e+21 3.224290e+17 8.177305e-03 2.798685e+17 2.900905e+19 1.848450e+11 1.997520e+11 5.177855e+11 3.358905e+11 9.509225e+10 2.082265e+12 2.252120e-07 6.298150e+11 6.072370e+11 3.823300e+12 2.939825e+11 2.083690e+12 4.241778e+11 9.251603e+11 2.083695e+12
2.249810e+00 5.742355e+20 2.548535e+21 3.223315e+17 8.174820e-03 2.797835e+17 2.901050e+19 1.848190e+11 1.997245e+11 5.177105e+11 3.358460e+11 9.507720e+10 2.082005e+12 3.050675e-07 6.298660e+11 6.070820e+11 3.822780e+12 2.939345e+11 2.083395e+12 4.241166e+11 9.250296e+11 2.083399e+12
2.250270e+00 5.743155e+20 2.548455e+21 3.222335e+17 8.172340e-03 2.796985e+17 2.901185e+19 1.847925e+11 1.996970e+11 5.176355e+11 3.358020e+11 9.506220e+10 2.081740e+12 -1.201945e-07 6.299165e+11 6.069265e+11 3.822260e+12 2.938865e+11 2.083105e+12 4.240547e+11 9.248988e+11 2.083104e+12
2.250730e+00 5.743930e+20 2.548375e+21 3.221355e+17 8.169860e-03 2.796135e+17 2.901325e+19 1.847665e+11 1.996695e+11 5.175605e+11 3.357575e+11 9.504725e+10 2.081475e+12 -4.662620e-07 6.299670e+11 6.067710e+11 3.821740e+12 2.938385e+11 2.082810e+12 4.239934e+11 9.247681e+11 2.082814e+12
2.251190e+00 5.744695e+20 2.548300e+21 3.220380e+17 8.167380e-03 2.795285e+17 2.901465e+19 1.847405e+11 1.996420e+11 5.174860e+11 3.357130e+11 9.503220e+10 2.081210e+12 -2.319285e-07 6.300185e+11 6.066160e+11 3.821215e+12 2.937910e+11 2.082515e+12 4.239320e+11 9.246378e+11 2.082518e+12
2.251650e+00 5.745465e+20 2.548225e+21 3.219400e+17 8.164895e-03 2.794435e+17 2.901610e+19 1.847140e+11 1.996145e+11 5.174110e+11 3.356685e+11 9.501720e+10 2.080965e+12 -4.076845e-07 6.300690e+11 6.064605e+11 3.820695e+12 2.937430e+11 2.082225e+12 4.238696e+11 9.245076e+11 2.082222e+12
2.252110e+00 5.746230e+20 2.548145e+21 3.218420e+17 8.162415e-03 2.793590e+17 2.901745e+19 1.846880e+11 1.995875e+11 5.173360e+11 3.356240e+11 9.500225e+10 2.080720e+12 2.959710e-07 6.301195e+11 6.063050e+11 3.820175e+12 2.936950e+11 2.081930e+12 4.238084e+11 9.243768e+11 2.081932e+12
2.252570e+00 5.747000e+20 2.548065e+21 3.217445e+17 8.159935e-03 2.792740e+17 2.901885e+19 1.846620e+11 1.995595e+11 5.172610e+11 3.355795e+11 9.498720e+10 2.080475e+12 4.907710e-07 6.301700e+11 6.061500e+11 3.819645e+12 2.936475e+11 2.081635e+12 4.237470e+11 9.242462e+11 2.081636e+12
2.253030e+00 5.747765e+20 2.547990e+21 3.216465e+17 8.157455e-03 2.791890e+17 2.902025e+19 1.846355e+11 1.995320e+11 5.171865e+11 3.355355e+11 9.497220e+10 2.080230e+12 -2.120475e-07 6.302200e+11 6.059950e+11 3.819115e+12 2.935995e+11 2.081345e+12 4.236852e+11 9.241154e+11 2.081341e+12
2.253490e+00 5.748530e+20 2.547910e+21 3.215485e+17 8.154975e-03 2.791040e+17 2.902170e+19 1.846100e+11 1.995045e+11 5.171115e+11 3.354910e+11 9.495725e+10 2.079985e+12 -5.960870e-08 6.302705e+11 6.058400e+11 3.818585e+12 2.935515e+11 2.081050e+12 4.236238e+11 9.239852e+11 2.081056e+12
2.253950e+00 5.749300e+20 2.547825e+21 3.214510e+17 8.152490e-03 2.790195e+17 2.902300e+19 1.845840e+11 1.994770e+11 5.170365e+11 3.354465e+11 9.494225e+10 2.079740e+12 -5.433055e-07 6.303210e+11 6.056850e+11 3.818055e+12 2.935040e+11 2.080760e+12 4.235625e+11 9.238544e+11 2.080760e+12
2.254410e+00 5.750070e+20 2.547745e+21 3.213530e+17 8.150015e-03 2.789345e+17 2.902425e+19 1.845575e+11 1.994495e+11 5.169615e+11 3.354020e+11 9.492730e+10 2.079495e+12 8.326390e-08 6.303715e+11 6.055295e+11 3.817525e+12 2.934565e+11 2.080465e+12 4.235006e+11 9.237252e+11 2.080465e+12
2.254870e+00 5.750845e+20 2.547675e+21 3.212550e+17 8.147535e-03 2.788495e+17 2.902550e+19 1.845315e+11 1.994220e+11 5.168865e+11 3.353575e+11 9.491235e+10 2.079250e+12 1.399880e-07 6.304220e+11 6.053730e+11 3.816995e+12 2.934085e+11 2.080170e+12 4.234394e+11 9.235940e+11 2.080175e+12
2.255330e+00 5.751615e+20 2.547595e+21 3.211575e+17 8.145050e-03 2.787650e+17 2.902680e+19 1.845055e+11 1.993950e+11 5.168120e+11 3.353135e+11 9.489735e+10 2.079010e+12 -2.816300e-07 6.304725e+11 6.052170e+11 3.816465e+12 2.933610e+11 2.079880e+12 4.233780e+11 9.234638e+11 2.079880e+12
2.255790e+00 5.752390e+20 2.547515e+21 3.210595e+17 8.142575e-03 2.786800e+17 2.902800e+19 1.844800e+11 1.993670e+11 5.167375e+11 3.352685e+11 9.488240e+10 2.078760e+12 1.227005e-07 6.305230e+11 6.050605e+11 3.815935e+12 2.933130e+11 2.079585e+12 4.233162e+11 9.233336e+11 2.079584e+12
2.256250e+00 5.753185e+20 2.547435e+21 3.209615e+17 8.140095e-03 2.785945e+17 2.902925e+19 1.844535e+11 1.993395e+11 5.166625e+11 3.352240e+11 9.486745e+10 2.078515e+12 -4.968760e-08 6.305730e+11 6.049045e+11 3.815405e+12 2.932655e+11 2.079295e+12 4.232543e+11 9.232019e+11 2.079289e+12
2.256710e+00 5.753980e+20 2.547345e+21 3.208640e+17 8.137610e-03 2.785095e+17 2.903050e+19 1.844275e+11 1.993125e+11 5.165880e+11 3.351795e+11 9.485245e+10 2.078275e+12 -5.551620e-08 6.306235e+11 6.047480e+11 3.814875e+12 2.932180e+11 2.079000e+12 4.231930e+11 9.230664e+11 2.078998e+12
2.257170e+00 5.754775e+20 2.547270e+21 3.207720e+17 8.135275e-03 2.784300e+17 2.903175e+19 1.844010e+11 1.992850e+11 5.165125e+11 3.351350e+11 9.483750e+10 2.078030e+12 1.660865e-07 6.306825e+11 6.045920e+11 3.814345e+12 2.931705e+11 2.078705e+12 4.231316e+11 9.229312e+11 2.078714e+12
2.257630e+00 5.755570e+20 2.547190e+21 3.206810e+17 8.132970e-03 2.783510e+17 2.903305e+19 1.843750e+11 1.992570e+11 5.164380e+11 3.350910e+11 9.482255e+10 2.077770e+12 4.076315e-07 6.307460e+11 6.044360e+11 3.813815e+12 2.931230e+11 2.078415e+12 4.230698e+11 9.227966e+11 2.078413e+12
2.258090e+00 5.756355e+20 2.547110e+21 3.205900e+17 8.130665e-03 2.782720e+17 2.903425e+19 1.843485e+11 1.992300e+11 5.163630e+11 3.350455e+11 9.480760e+10 2.077515e+12 7.380275e-08 6.308085e+11 6.042795e+11 3.813285e+12 2.930755e+11 2.078125e+12 4.230085e+11 9.226616e+11 2.078118e+12
2.258550e+00 5.757125e+20 2.547020e+21 3.204995e+17 8.128365e-03 2.781930e+17 2.903550e+19 1.843225e+11 1.992010e+11 5.162885e+11 3.350005e+11 9.479270e+10 2.077260e+12 -1.601610e-07 6.308715e+11 6.041235e+11 3.812755e+12 2.930280e+11 2.077825e+12 4.229472e+11 9.225265e+11 2.077832e+12
2.259010e+00 5.757885e+20 2.546940e+21 3.204085e+17 8.126065e-03 2.781145e+17 2.903675e+19 1.842960e+11 1.991725e+11 5.162135e+11 3.349555e+11 9.477775e+10 2.077000e+12 -1.293295e-07 6.309350e+11 6.039680e+11 3.812230e+12 2.929805e+11 2.077535e+12 4.228858e+11 9.223914e+11 2.077538e+12
2.259470e+00 5.758655e+20 2.546860e+21 3.203175e+17 8.123760e-03 2.780355e+17 2.903830e+19 1.842700e+11 1.991440e+11 5.161375e+11 3.349105e+11 9.476280e+10 2.076740e+12 -4.991070e-08 6.309980e+11 6.038120e+11 3.811710e+12 2.929330e+11 2.077245e+12 4.228240e+11 9.222564e+11 2.077242e+12
2.259930e+00 5.759420e+20 2.546770e+21 3.202270e+17 8.121460e-03 2.779565e+17 2.903975e+19 1.842440e+11 1.991145e+11 5.160605e+11 3.348655e+11 9.474790e+10 2.076485e+12 3.144185e-07 6.310605e+11 6.036535e+11 3.811185e+12 2.928860e+11 2.076950e+12 4.227627e+11 9.221223e+11 2.076952e+12
2.260390e+00 5.760190e+20 2.546690e+21 3.201365e+17 8.119155e-03 2.778785e+17 2.904120e+19 1.842180e+11 1.990860e+11 5.159835e+11 3.348200e+11 9.473295e+10 2.076230e+12 -9.379525e-08 6.311235e+11 6.034955e+11 3.810660e+12 2.928380e+11 2.076660e+12 4.227014e+11 9.219867e+11 2.076657e+12
2.260850e+00 5.760975e+20 2.546610e+21 3.200450e+17 8.116850e-03 2.777995e+17 2.904270e+19 1.841915e+11 1.990570e+11 5.159085e+11 3.347750e+11 9.471795e+10 2.075985e+12 -4.164360e-07 6.311870e+11 6.033365e+11 3.810135e+12 2.927910e+11 2.076365e+12 4.226400e+11 9.218526e+11 2.076367e+12
2.261310e+00 5.761780e+20 2.546520e+21 3.199545e+17 8.114550e-03 2.777205e+17 2.904415e+19 1.841650e+11 1.990285e+11 5.158350e+11 3.347305e+11 9.470285e+10 2.075740e+12 -6.508960e-08 6.312495e+11 6.031780e+11 3.809610e+12 2.927435e+11 2.076070e+12 4.225782e+11 9.217170e+11 2.076077e+12
2.261770e+00 5.762565e+20 2.546440e+21 3.198640e+17 8.112245e-03 2.776415e+17 2.904565e+19 1.841390e+11 1.989995e+11 5.157620e+11 3.346855e+11 9.468780e+10 2.075500e+12 1.999980e-07 6.313125e+11 6.030195e+11 3.809090e+12 2.926960e+11 2.075780e+12 4.225169e+11 9.215825e+11 2.075777e+12
2.262230e+00 5.763360e+20 2.546360e+21 3.197730e+17 8.109940e-03 2.775630e+17 2.904710e+19 1.841130e+11 1.989705e+11 5.156890e+11 3.346400e+11 9.467275e+10 2.075260e+12 -1.472715e-07 6.313750e+11 6.028610e+11 3.808565e+12 2.926485e+11 2.075490e+12 4.224561e+11 9.214474e+11 2.075486e+12
2.262690e+00 5.764145e+20 2.546280e+21 3.196765e+17 8.107505e-03 2.774795e+17 2.904860e+19 1.840870e+11 1.989425e+11 5.156155e+11 3.345950e+11 9.465770e+10 2.075015e+12 1.585505e-07 6.314290e+11 6.027040e+11 3.808040e+12 2.926010e+11 2.075200e+12 4.223948e+11 9.213129e+11 2.075192e+12
2.263150e+00 5.764910e+20 2.546195e+21 3.195805e+17 8.105060e-03 2.773955e+17 2.904990e+19 1.840605e+11 1.989165e+11 5.155420e+11 3.345505e+11 9.464270e+10 2.074770e+12 -3.806125e-07 6.314815e+11 6.025465e+11 3.807510e+12 2.925540e+11 2.074900e+12 4.223334e+11 9.211816e+11 2.074907e+12
2.263610e+00 5.765695e+20 2.546115e+21 3.194840e+17 8.102615e-03 2.773120e+17 2.905120e+19 1.840340e+11 1.988905e+11 5.154690e+11 3.345050e+11 9.462765e+10 2.074525e+12 1.690970e-07 6.315340e+11 6.023895e+11 3.806985e+12 2.925065e+11 2.074610e+12 4.222722e+11 9.210530e+11 2.074612e+12
2.264070e+00 5.766480e+20 2.546040e+21 3.193880e+17 8.100170e-03 2.772285e+17 2.905250e+19 1.840080e+11 1.988640e+11 5.153955e+11 3.344600e+11 9.461260e+10 2.074280e+12 2.573390e-07 6.315860e+11 6.022335e+11 3.806450e+12 2.924595e+11 2.074320e+12 4.222106e+11 9.209235e+11 2.074322e+12
2.264530e+00 5.767255e+20 2.545955e+21 3.192910e+17 8.097720e-03 2.771445e+17 2.905380e+19 1.839820e+11 1.988380e+11 5.153220e+11 3.344155e+11 9.459760e+10 2.074035e+12 -2.823345e-07 6.316385e+11 6.020780e+11 3.805920e+12 2.924120e+11 2.074025e+12 4.221518e+11 9.207949e+11 2.074027e+12
2.264990e+00 5.768020e+20 2.545875e+21 3.191955e+17 8.095310e-03 2.770620e+17 2.905505e+19 1.839560e+11 1.988115e+11 5.152490e+11 3.343700e+11 9.458255e+10 2.073790e+12 -1.789655e-07 6.316915e+11 6.019235e+11 3.805385e+12 2.923645e+11 2.073735e+12 4.220944e+11 9.206663e+11 2.073732e+12
2.265450e+00 5.768790e+20 2.545795e+21 3.191050e+17 8.093005e-03 2.769830e+17 2.905635e+19 1.839300e+11 1.987855e+11 5.151760e+11 3.343250e+11 9.456755e+10 2.073540e+12 8.692455e-08 6.317540e+11 6.017690e+11 3.804860e+12 2.923170e+11 2.073445e+12 4.220368e+11 9.205367e+11 2.073437e+12
2.265910e+00 5.769560e+20 2.545710e+21 3.190140e+17 8.090700e-03 2.769040e+17 2.905765e+19 1.839035e+11 1.987590e+11 5.151025e+11 3.342800e+11 9.455250e+10 2.073280e+12 -3.222945e-07 6.318170e+11 6.016150e+11 3.804325e+12 2.922700e+11 2.073145e+12 4.219794e+11 9.204082e+11 2.073157e+12
2.266370e+00 5.770355e+20 2.545630e+21 3.189235e+17 8.088395e-03 2.768250e+17 2.905895e+19 1.838775e+11 1.987325e+11 5.150270e+11 3.342355e+11 9.453755e+10 2.073015e+12 1.365425e-07 6.318795e+11 6.014610e+11 3.803785e+12 2.922230e+11 2.072855e+12 4.219218e+11 9.202796e+11 2.072862e+12
2.266830e+00 5.771150e+20 2.545550e+21 3.188325e+17 8.086090e-03 2.767460e+17 2.906025e+19 1.838510e+11 1.987065e+11 5.149505e+11 3.341900e+11 9.452250e+10 2.072755e+12 -1.564240e-07 6.319415e+11 6.013075e+11 3.803240e+12 2.921755e+11 2.072565e+12 4.218638e+11 9.201500e+11 2.072568e+12
2.267290e+00 5.771940e+20 2.545470e+21 3.187340e+17 8.083590e-03 2.766610e+17 2.906150e+19 1.838250e+11 1.986800e+11 5.148735e+11 3.341450e+11 9.450750e+10 2.072495e+12 5.329670e-07 6.319910e+11 6.011540e+11 3.802705e+12 2.921285e+11 2.072275e+12 4.218059e+11 9.200215e+11 2.072272e+12
2.267750e+00 5.772705e+20 2.545390e+21 3.186345e+17 8.081080e-03 2.765745e+17 2.906280e+19 1.837990e+11 1.986540e+11 5.147965e+11 3.341005e+11 9.449250e+10 2.072235e+12 -5.297770e-07 6.320385e+11 6.010000e+11 3.802165e+12 2.920810e+11 2.071980e+12 4.217484e+11 9.198912e+11 2.071982e+12
2.268210e+00 5.773485e+20 2.545310e+21 3.185355e+17 8.078565e-03 2.764885e+17 2.906410e+19 1.837730e+11 1.986270e+11 5.147195e+11 3.340555e+11 9.447745e+10 2.071970e+12 -3.023810e-07 6.320850e+11 6.008460e+11 3.801625e+12 2.920340e+11 2.071690e+12 4.216909e+11 9.197608e+11 2.071691e+12
2.268670e+00 5.774260e+20 2.545235e+21 3.184365e+17 8.076055e-03 2.764030e+17 2.906540e+19 1.837470e+11 1.985995e+11 5.146425e+11 3.340100e+11 9.446230e+10 2.071710e+12 2.574095e-07 6.321325e+11 6.006925e+11 3.801085e+12 2.919870e+11 2.071400e+12 4.216334e+11 9.196294e+11 2.071396e+12
2.269130e+00 5.775035e+20 2.545155e+21 3.183375e+17 8.073550e-03 2.763170e+17 2.906670e+19 1.837205e+11 1.985720e+11 5.145660e+11 3.339655e+11 9.444720e+10 2.071450e+12 3.143560e-07 6.321795e+11 6.005390e+11 3.800550e+12 2.919395e+11 2.071105e+12 4.215759e+11 9.194990e+11 2.071110e+12
2.269590e+00 5.775815e+20 2.545075e+21 3.182370e+17 8.070985e-03 2.762295e+17 2.906795e+19 1.836945e+11 1.985445e+11 5.144890e+11 3.339205e+11 9.443205e+10 2.071190e+12 -4.320635e-08 6.322235e+11 6.003855e+11 3.800010e+12 2.918925e+11 2.070815e+12 4.215159e+11 9.193692e+11 2.070819e+12
2.270050e+00 5.776590e+20 2.544995e+21 3.181355e+17 8.068415e-03 2.761415e+17 2.906925e+19 1.836685e+11 1.985170e+11 5.144125e+11 3.338755e+11 9.441700e+10 2.070925e+12 4.608920e-07 6.322665e+11 6.002315e+11 3.799465e+12 2.918455e+11 2.070525e+12 4.214550e+11 9.192378e+11 2.070528e+12
2.270510e+00 5.777365e+20 2.544915e+21 3.180340e+17 8.065845e-03 2.760530e+17 2.907050e+19 1.836420e+11 1.984895e+11 5.143355e+11 3.338305e+11 9.440185e+10 2.070665e+12 1.262835e-08 6.323095e+11 6.000785e+11 3.798930e+12 2.917980e+11 2.070235e+12 4.213934e+11 9.191074e+11 2.070233e+12
2.270970e+00 5.778145e+20 2.544835e+21 3.179380e+17 8.063410e-03 2.759700e+17 2.907185e+19 1.836160e+11 1.984615e+11 5.142590e+11 3.337855e+11 9.438675e+10 2.070405e+12 -1.280900e-07 6.323600e+11 5.999230e+11 3.798390e+12 2.917510e+11 2.069945e+12 4.213324e+11 9.189776e+11 2.069942e+12
2.271430e+00 5.778920e+20 2.544755e+21 3.178450e+17 8.061055e-03 2.758895e+17 2.907315e+19 1.835895e+11 1.984340e+11 5.141815e+11 3.337405e+11 9.437170e+10 2.070145e+12 -1.835505e-07 6.324190e+11 5.997665e+11 3.797850e+12 2.917040e+11 2.069655e+12 4.212714e+11 9.188472e+11 2.069652e+12
2.271890e+00 5.779695e+20 2.544675e+21 3.177485e+17 8.058605e-03 2.758055e+17 2.907440e+19 1.835615e+11 1.984070e+11 5.141050e+11 3.336960e+11 9.435655e+10 2.069885e+12 1.356875e-07 6.324710e+11 5.996095e+11 3.797315e+12 2.916565e+11 2.069365e+12 4.212104e+11 9.187168e+11 2.069362e+12
