3.675400e-02 5.638225e+20 2.468580e+21 9.711165e+18 2.457820e-01 8.431930e+18 7.794480e+19 4.269970e+12 4.319190e+12 1.127245e+13 3.698980e+12 2.210715e+11 5.854535e+12 -1.185520e-07 1.112965e+13 1.099430e+13 6.953905e+13 5.359065e+11 1.755950e+13 9.198030e+12 1.604674e+13 5.267847e+13
3.721400e-02 5.595320e+20 2.476180e+21 9.431590e+18 2.387210e-01 8.189110e+18 7.634915e+19 4.173950e+12 4.221560e+12 1.099010e+13 3.659495e+12 2.223800e+11 5.867850e+12 -1.102100e-06 1.058285e+13 1.090875e+13 6.873285e+13 5.378455e+11 1.735310e+13 8.957200e+12 1.569302e+13 5.205934e+13
3.767400e-02 5.548050e+20 2.483995e+21 9.129280e+18 2.310850e-01 7.926545e+18 7.471420e+19 4.075775e+12 4.123580e+12 1.072700e+13 3.620520e+12 2.234710e+11 5.880975e+12 1.219920e-07 1.000535e+13 1.081440e+13 6.790840e+13 5.400890e+11 1.715700e+13 8.743840e+12 1.533365e+13 5.147095e+13
3.813400e-02 5.505030e+20 2.491595e+21 8.883040e+18 2.248640e-01 7.712685e+18 7.299890e+19 3.974895e+12 4.027380e+12 1.045900e+13 3.581785e+12 2.243625e+11 5.894610e+12 -3.006815e-07 9.551875e+12 1.071900e+13 6.705035e+13 5.422610e+11 1.696135e+13 8.535686e+12 1.500332e+13 5.088401e+13
3.859400e-02 5.460620e+20 2.498775e+21 8.651305e+18 2.190090e-01 7.511420e+18 7.130775e+19 3.879805e+12 3.935740e+12 1.020540e+13 3.540680e+12 2.254365e+11 5.905460e+12 3.020275e-07 9.121405e+12 1.062425e+13 6.635405e+13 5.439915e+11 1.676015e+13 8.342340e+12 1.470964e+13 5.028037e+13
3.905400e-02 5.416500e+20 2.505425e+21 8.405965e+18 2.128095e-01 7.298345e+18 6.980780e+19 3.788120e+12 3.833505e+12 9.972330e+12 3.504835e+12 2.265800e+11 5.916385e+12 -6.801520e-07 8.672485e+12 1.053130e+13 6.561710e+13 5.459295e+11 1.656845e+13 8.145196e+12 1.440124e+13 4.970534e+13
3.951400e-02 5.374630e+20 2.512635e+21 8.173845e+18 2.069435e-01 7.096755e+18 6.842420e+19 3.698245e+12 3.747920e+12 9.770070e+12 3.468360e+12 2.274545e+11 5.925515e+12 -1.511525e-07 8.274475e+12 1.043770e+13 6.487180e+13 5.478790e+11 1.639090e+13 7.961890e+12 1.411761e+13 4.917286e+13
3.997400e-02 5.330665e+20 2.520070e+21 7.951750e+18 2.013305e-01 6.903875e+18 6.691655e+19 3.615230e+12 3.673000e+12 9.571070e+12 3.430670e+12 2.282240e+11 5.934515e+12 -1.942770e-07 7.895930e+12 1.035165e+13 6.415450e+13 5.498960e+11 1.622220e+13 7.779370e+12 1.384416e+13 4.866666e+13
4.043400e-02 5.287875e+20 2.526935e+21 7.731965e+18 1.957755e-01 6.713010e+18 6.561525e+19 3.538605e+12 3.600230e+12 9.349420e+12 3.395020e+12 2.290480e+11 5.942155e+12 1.622620e-07 7.529845e+12 1.026645e+13 6.346385e+13 5.521215e+11 1.603770e+13 7.602346e+12 1.358056e+13 4.811326e+13
4.089400e-02 5.245375e+20 2.533615e+21 7.528765e+18 1.906385e-01 6.536540e+18 6.426705e+19 3.454565e+12 3.520160e+12 9.151125e+12 3.361820e+12 2.297665e+11 5.950945e+12 -6.974250e-07 7.195090e+12 1.017340e+13 6.274165e+13 5.543340e+11 1.585705e+13 7.452200e+12 1.333599e+13 4.757106e+13
4.135400e-02 5.206700e+20 2.540185e+21 7.330025e+18 1.856140e-01 6.363950e+18 6.306595e+19 3.379595e+12 3.449715e+12 8.972385e+12 3.326360e+12 2.306225e+11 5.959640e+12 1.491430e-06 6.881605e+12 1.008270e+13 6.203890e+13 5.559665e+11 1.567830e+13 7.280766e+12 1.307011e+13 4.703502e+13
4.181400e-02 5.166195e+20 2.546455e+21 7.140355e+18 1.808190e-01 6.199240e+18 6.189005e+19 3.312265e+12 3.377435e+12 8.773285e+12 3.291735e+12 2.314770e+11 5.966525e+12 -1.490195e-06 6.585490e+12 9.993440e+12 6.136175e+13 5.573280e+11 1.550495e+13 7.125070e+12 1.283984e+13 4.651481e+13
4.227400e-02 5.124795e+20 2.552230e+21 6.922495e+18 1.753105e-01 6.010055e+18 6.070110e+19 3.248670e+12 3.309935e+12 8.583035e+12 3.258125e+12 2.323155e+11 5.973555e+12 7.436855e-07 6.261025e+12 9.906560e+12 6.070415e+13 5.588095e+11 1.534285e+13 6.982807e+12 1.261118e+13 4.602848e+13
4.273400e-02 5.087175e+20 2.558080e+21 6.731915e+18 1.704915e-01 5.844550e+18 5.950925e+19 3.180265e+12 3.248735e+12 8.401655e+12 3.223100e+12 2.330945e+11 5.980705e+12 1.651065e-07 5.967320e+12 9.811205e+12 6.008780e+13 5.607480e+11 1.518065e+13 6.838166e+12 1.239801e+13 4.554201e+13
4.319400e-02 5.050030e+20 2.563800e+21 6.563405e+18 1.662295e-01 5.698220e+18 5.846175e+19 3.114055e+12 3.180160e+12 8.228100e+12 3.190765e+12 2.336930e+11 5.987385e+12 -2.258035e-07 5.726585e+12 9.719140e+12 5.944810e+13 5.623475e+11 1.500655e+13 6.702467e+12 1.219570e+13 4.501969e+13
4.365400e-02 5.015385e+20 2.569370e+21 6.380970e+18 1.616155e-01 5.539805e+18 5.741175e+19 3.051090e+12 3.118760e+12 8.054450e+12 3.158565e+12 2.344920e+11 5.994530e+12 1.007575e-06 5.468010e+12 9.632550e+12 5.880590e+13 5.637585e+11 1.485140e+13 6.574465e+12 1.200412e+13 4.455411e+13
4.411400e-02 4.975845e+20 2.574740e+21 6.191825e+18 1.568320e-01 5.375560e+18 5.635005e+19 2.987225e+12 3.060400e+12 7.883850e+12 3.126580e+12 2.353230e+11 6.000520e+12 9.202170e-08 5.206020e+12 9.541455e+12 5.820015e+13 5.651410e+11 1.470010e+13 6.438070e+12 1.180951e+13 4.410030e+13
4.457400e-02 4.936800e+20 2.580430e+21 6.029145e+18 1.527165e-01 5.234295e+18 5.538015e+19 2.929390e+12 3.003285e+12 7.717660e+12 3.093515e+12 2.360210e+11 6.007795e+12 2.789895e-07 4.984065e+12 9.449090e+12 5.759800e+13 5.664745e+11 1.455750e+13 6.307565e+12 1.162274e+13 4.367263e+13
4.503400e-02 4.900650e+20 2.585615e+21 5.861790e+18 1.484835e-01 5.088980e+18 5.452760e+19 2.872085e+12 2.946070e+12 7.582695e+12 3.062820e+12 2.369305e+11 6.016655e+12 -3.176965e-07 4.763205e+12 9.356225e+12 5.697665e+13 5.682285e+11 1.440595e+13 6.186265e+12 1.141612e+13 4.321786e+13
4.549400e-02 4.864760e+20 2.590720e+21 5.685760e+18 1.440295e-01 4.936120e+18 5.364335e+19 2.818930e+12 2.889850e+12 7.411770e+12 3.034130e+12 2.378325e+11 6.022250e+12 5.865995e-07 4.545570e+12 9.274590e+12 5.639575e+13 5.698275e+11 1.426145e+13 6.081028e+12 1.121136e+13 4.278426e+13
4.595400e-02 4.827935e+20 2.595810e+21 5.518355e+18 1.397940e-01 4.790765e+18 5.280270e+19 2.767955e+12 2.838640e+12 7.276880e+12 3.002940e+12 2.385455e+11 6.027210e+12 2.257685e-07 4.324560e+12 9.189420e+12 5.582935e+13 5.713220e+11 1.411660e+13 5.972696e+12 1.104108e+13 4.234974e+13
4.641400e-02 4.791365e+20 2.600555e+21 5.357445e+18 1.357225e-01 4.651045e+18 5.191075e+19 2.719100e+12 2.788305e+12 7.136175e+12 2.972820e+12 2.391445e+11 6.030995e+12 2.025235e-07 4.120025e+12 9.104195e+12 5.524725e+13 5.728060e+11 1.397510e+13 5.863574e+12 1.088062e+13 4.192544e+13
4.687400e-02 4.758995e+20 2.605455e+21 5.196620e+18 1.316530e-01 4.511400e+18 5.109550e+19 2.670760e+12 2.739250e+12 6.999020e+12 2.942990e+12 2.398750e+11 6.036585e+12 1.048355e-06 3.930270e+12 9.015195e+12 5.469285e+13 5.740305e+11 1.383345e+13 5.768880e+12 1.071107e+13 4.150036e+13
4.733400e-02 4.725685e+20 2.610290e+21 5.026915e+18 1.273585e-01 4.364050e+18 5.033060e+19 2.621720e+12 2.692925e+12 6.859770e+12 2.911930e+12 2.405155e+11 6.042130e+12 2.014655e-07 3.731365e+12 8.927425e+12 5.414340e+13 5.758120e+11 1.369430e+13 5.665000e+12 1.055241e+13 4.108278e+13
4.779400e-02 4.693010e+20 2.615165e+21 4.873145e+18 1.234670e-01 4.230535e+18 4.963540e+19 2.577250e+12 2.645935e+12 6.737065e+12 2.884365e+12 2.411975e+11 6.047905e+12 8.904805e-08 3.555415e+12 8.850480e+12 5.363845e+13 5.773675e+11 1.356330e+13 5.561800e+12 1.038866e+13 4.069001e+13
4.825400e-02 4.662135e+20 2.619855e+21 4.736255e+18 1.200020e-01 4.111670e+18 4.887690e+19 2.535295e+12 2.604565e+12 6.620220e+12 2.857770e+12 2.418120e+11 6.051855e+12 5.867195e-08 3.398155e+12 8.768025e+12 5.308855e+13 5.789885e+11 1.343510e+13 5.475465e+12 1.022396e+13 4.030535e+13
4.871400e-02 4.628475e+20 2.624375e+21 4.603285e+18 1.166370e-01 3.996225e+18 4.816290e+19 2.493815e+12 2.563795e+12 6.507925e+12 2.830640e+12 2.424650e+11 6.055220e+12 -2.607825e-07 3.248055e+12 8.685785e+12 5.257230e+13 5.803615e+11 1.329960e+13 5.381790e+12 1.007215e+13 3.989889e+13
4.917400e-02 4.596335e+20 2.628905e+21 4.466455e+18 1.131730e-01 3.877415e+18 4.746485e+19 2.450400e+12 2.522065e+12 6.406225e+12 2.806000e+12 2.431705e+11 6.060445e+12 1.130970e-09 3.102175e+12 8.611650e+12 5.204055e+13 5.814720e+11 1.317040e+13 5.293260e+12 9.918980e+12 3.951121e+13
4.963400e-02 4.566030e+20 2.633155e+21 4.327740e+18 1.096620e-01 3.756980e+18 4.679300e+19 2.410905e+12 2.481170e+12 6.309895e+12 2.781690e+12 2.438025e+11 6.064315e+12 9.895855e-08 2.956350e+12 8.535095e+12 5.154870e+13 5.833630e+11 1.304455e+13 5.202714e+12 9.758468e+12 3.913352e+13
5.009400e-02 4.534340e+20 2.637300e+21 4.191475e+18 1.062120e-01 3.638670e+18 4.610800e+19 2.367375e+12 2.438870e+12 6.205430e+12 2.757475e+12 2.445220e+11 6.068835e+12 1.926540e-07 2.814350e+12 8.453185e+12 5.104250e+13 5.845190e+11 1.292575e+13 5.111954e+12 9.619803e+12 3.877732e+13
5.055400e-02 4.501555e+20 2.641370e+21 4.062585e+18 1.029485e-01 3.526765e+18 4.543125e+19 2.330175e+12 2.400625e+12 6.099850e+12 2.732310e+12 2.452060e+11 6.072795e+12 -5.678695e-07 2.683590e+12 8.370875e+12 5.056535e+13 5.858685e+11 1.281165e+13 5.027625e+12 9.483395e+12 3.843490e+13
5.101400e-02 4.474595e+20 2.645405e+21 3.932820e+18 9.966315e-02 3.414095e+18 4.475560e+19 2.293385e+12 2.361290e+12 6.002155e+12 2.706555e+12 2.458275e+11 6.078250e+12 4.579215e-07 2.558390e+12 8.291590e+12 5.008380e+13 5.870230e+11 1.269665e+13 4.942990e+12 9.356838e+12 3.809005e+13
5.147400e-02 4.445530e+20 2.649140e+21 3.812640e+18 9.662035e-02 3.309760e+18 4.417650e+19 2.258280e+12 2.324020e+12 5.896715e+12 2.681575e+12 2.464020e+11 6.085915e+12 1.515530e-07 2.440630e+12 8.214560e+12 4.958985e+13 5.881530e+11 1.258545e+13 4.866760e+12 9.222866e+12 3.775645e+13
5.193400e-02 4.415975e+20 2.653100e+21 3.702400e+18 9.382880e-02 3.214045e+18 4.356735e+19 2.223670e+12 2.286145e+12 5.802985e+12 2.655205e+12 2.468960e+11 6.089150e+12 7.855180e-08 2.330380e+12 8.143175e+12 4.911400e+13 5.892335e+11 1.246935e+13 4.786766e+12 9.104404e+12 3.740800e+13
5.239400e-02 4.386145e+20 2.656795e+21 3.594560e+18 9.109785e-02 3.120415e+18 4.299530e+19 2.187765e+12 2.251735e+12 5.711635e+12 2.632155e+12 2.474295e+11 6.091385e+12 -6.454900e-07 2.229345e+12 8.064690e+12 4.865170e+13 5.899095e+11 1.235850e+13 4.712870e+12 8.981993e+12 3.707550e+13
5.285400e-02 4.357700e+20 2.660645e+21 3.486385e+18 8.835860e-02 3.026500e+18 4.246935e+19 2.152550e+12 2.219205e+12 5.617435e+12 2.608950e+12 2.479125e+11 6.092915e+12 -2.892770e-07 2.132625e+12 7.989680e+12 4.818840e+13 5.913335e+11 1.224300e+13 4.641255e+12 8.874370e+12 3.672905e+13
5.331400e-02 4.329980e+20 2.664220e+21 3.376865e+18 8.558495e-02 2.931420e+18 4.194790e+19 2.122415e+12 2.187065e+12 5.534995e+12 2.587535e+12 2.485135e+11 6.095240e+12 -5.412650e-07 2.034860e+12 7.916225e+12 4.776515e+13 5.927995e+11 1.213425e+13 4.570750e+12 8.760583e+12 3.640257e+13
5.377400e-02 4.302495e+20 2.667825e+21 3.268680e+18 8.284515e-02 2.837500e+18 4.140930e+19 2.092510e+12 2.156885e+12 5.453970e+12 2.564625e+12 2.489985e+11 6.095735e+12 4.978305e-07 1.941480e+12 7.848275e+12 4.732140e+13 5.935810e+11 1.202955e+13 4.504370e+12 8.645761e+12 3.608864e+13
5.423400e-02 4.276400e+20 2.671370e+21 3.173540e+18 8.043540e-02 2.754895e+18 4.089945e+19 2.064490e+12 2.126400e+12 5.370010e+12 2.542510e+12 2.496765e+11 6.095555e+12 -2.614755e-08 1.858065e+12 7.769730e+12 4.690165e+13 5.949930e+11 1.192145e+13 4.435852e+12 8.542752e+12 3.576425e+13
5.469400e-02 4.250845e+20 2.674675e+21 3.078450e+18 7.802690e-02 2.672335e+18 4.036620e+19 2.036635e+12 2.096885e+12 5.282735e+12 2.520440e+12 2.502555e+11 6.097505e+12 1.953565e-07 1.779120e+12 7.700740e+12 4.648910e+13 5.963380e+11 1.181980e+13 4.370350e+12 8.432823e+12 3.545948e+13
5.515400e-02 4.225840e+20 2.677915e+21 2.977590e+18 7.547225e-02 2.584780e+18 3.985875e+19 2.007155e+12 2.070465e+12 5.207225e+12 2.500185e+12 2.507940e+11 6.099325e+12 -1.764540e-07 1.693600e+12 7.632310e+12 4.610035e+13 5.976690e+11 1.172620e+13 4.307340e+12 8.331310e+12 3.517849e+13
5.561400e-02 4.201225e+20 2.681085e+21 2.885855e+18 7.314845e-02 2.505135e+18 3.935655e+19 1.976020e+12 2.042465e+12 5.130525e+12 2.479800e+12 2.513200e+11 6.098185e+12 -6.291960e-08 1.619330e+12 7.562495e+12 4.570590e+13 5.988890e+11 1.162620e+13 4.248390e+12 8.233451e+12 3.487871e+13
5.607400e-02 4.176825e+20 2.684395e+21 2.800300e+18 7.098130e-02 2.430865e+18 3.891095e+19 1.947080e+12 2.015730e+12 5.052670e+12 2.459935e+12 2.517110e+11 6.099970e+12 6.017175e-07 1.551040e+12 7.493885e+12 4.532115e+13 5.998450e+11 1.152920e+13 4.192930e+12 8.141854e+12 3.458763e+13
5.653400e-02 4.154510e+20 2.687620e+21 2.722825e+18 6.901860e-02 2.363605e+18 3.851095e+19 1.921935e+12 1.991855e+12 4.978680e+12 2.441310e+12 2.522480e+11 6.102970e+12 1.606485e-06 1.489510e+12 7.427100e+12 4.492830e+13 6.013405e+11 1.142745e+13 4.137981e+12 8.044024e+12 3.428221e+13
5.699400e-02 4.133865e+20 2.690575e+21 2.640730e+18 6.693890e-02 2.292330e+18 3.803800e+19 1.893135e+12 1.967025e+12 4.908395e+12 2.422010e+12 2.526465e+11 6.103790e+12 4.509995e-07 1.427880e+12 7.364660e+12 4.455015e+13 6.025180e+11 1.133450e+13 4.078726e+12 7.944257e+12 3.400357e+13
5.745400e-02 4.111300e+20 2.693530e+21 2.559515e+18 6.488135e-02 2.221825e+18 3.758375e+19 1.869825e+12 1.942635e+12 4.839740e+12 2.403295e+12 2.529965e+11 6.105675e+12 7.417140e-07 1.367835e+12 7.293685e+12 4.417120e+13 6.035110e+11 1.123565e+13 4.024728e+12 7.848496e+12 3.370699e+13
5.791400e-02 4.089600e+20 2.696435e+21 2.479210e+18 6.284685e-02 2.152115e+18 3.720165e+19 1.844225e+12 1.918805e+12 4.769185e+12 2.385200e+12 2.533960e+11 6.105375e+12 -1.260175e-07 1.306525e+12 7.231130e+12 4.380540e+13 6.049530e+11 1.114695e+13 3.970998e+12 7.755513e+12 3.344080e+13
5.837400e-02 4.068095e+20 2.699185e+21 2.406640e+18 6.100815e-02 2.089110e+18 3.679860e+19 1.818135e+12 1.895535e+12 4.704175e+12 2.366795e+12 2.537635e+11 6.104590e+12 3.014135e-07 1.252925e+12 7.163095e+12 4.343800e+13 6.064825e+11 1.105405e+13 3.914562e+12 7.667710e+12 3.316212e+13
5.883400e-02 4.046850e+20 2.702025e+21 2.334270e+18 5.917460e-02 2.026285e+18 3.640075e+19 1.796410e+12 1.874480e+12 4.646625e+12 2.348100e+12 2.542445e+11 6.104250e+12 -1.381810e-07 1.201525e+12 7.101465e+12 4.309015e+13 6.079620e+11 1.096195e+13 3.862130e+12 7.582881e+12 3.288581e+13
5.929400e-02 4.026105e+20 2.704810e+21 2.268120e+18 5.749845e-02 1.968855e+18 3.600580e+19 1.772840e+12 1.851615e+12 4.589205e+12 2.330680e+12 2.546265e+11 6.103335e+12 5.025480e-07 1.155390e+12 7.037215e+12 4.274950e+13 6.091475e+11 1.087730e+13 3.817510e+12 7.507409e+12 3.263186e+13
5.975400e-02 4.005160e+20 2.707600e+21 2.202865e+18 5.584490e-02 1.912205e+18 3.559320e+19 1.748880e+12 1.830590e+12 4.523455e+12 2.313550e+12 2.550130e+11 6.101980e+12 3.178285e-07 1.111205e+12 6.975195e+12 4.239710e+13 6.108345e+11 1.078630e+13 3.767435e+12 7.422374e+12 3.235890e+13
6.021400e-02 3.983775e+20 2.710215e+21 2.139630e+18 5.424260e-02 1.857310e+18 3.521465e+19 1.727240e+12 1.810795e+12 4.463020e+12 2.296145e+12 2.555350e+11 6.103155e+12 -8.113535e-07 1.067165e+12 6.909860e+12 4.203200e+13 6.117570e+11 1.070240e+13 3.718560e+12 7.338802e+12 3.210724e+13
6.067400e-02 3.963975e+20 2.712985e+21 2.083555e+18 5.282175e-02 1.808635e+18 3.487105e+19 1.706315e+12 1.789725e+12 4.405855e+12 2.277120e+12 2.562675e+11 6.102715e+12 8.871700e-07 1.028545e+12 6.844680e+12 4.169660e+13 6.126775e+11 1.061530e+13 3.673165e+12 7.258462e+12 3.184584e+13
6.113400e-02 3.944855e+20 2.715490e+21 2.021020e+18 5.123705e-02 1.754345e+18 3.452950e+19 1.686140e+12 1.771195e+12 4.351870e+12 2.261150e+12 2.568180e+11 6.102535e+12 -1.336145e-06 9.883420e+11 6.790750e+12 4.137770e+13 6.141070e+11 1.053960e+13 3.628035e+12 7.176146e+12 3.161871e+13
6.159400e-02 3.925495e+20 2.718180e+21 1.965905e+18 4.984035e-02 1.706500e+18 3.418350e+19 1.670395e+12 1.752950e+12 4.300780e+12 2.245060e+12 2.572095e+11 6.103230e+12 -2.404820e-07 9.513400e+11 6.727795e+12 4.106115e+13 6.155710e+11 1.046175e+13 3.584284e+12 7.098752e+12 3.138511e+13
6.205400e-02 3.905865e+20 2.720470e+21 1.909875e+18 4.842045e-02 1.657855e+18 3.389540e+19 1.649040e+12 1.733200e+12 4.251995e+12 2.229255e+12 2.576880e+11 6.104055e+12 -1.892615e-07 9.156395e+11 6.665995e+12 4.075025e+13 6.167840e+11 1.038070e+13 3.543451e+12 7.024436e+12 3.114220e+13
6.251400e-02 3.885650e+20 2.722885e+21 1.853905e+18 4.700205e-02 1.609270e+18 3.354850e+19 1.628935e+12 1.714150e+12 4.200280e+12 2.212685e+12 2.581085e+11 6.104065e+12 6.186755e-07 8.810325e+11 6.605575e+12 4.045890e+13 6.186250e+11 1.030335e+13 3.501472e+12 6.959231e+12 3.090999e+13
6.297400e-02 3.868325e+20 2.725395e+21 1.804510e+18 4.575030e-02 1.566395e+18 3.323670e+19 1.608130e+12 1.695485e+12 4.152990e+12 2.196070e+12 2.584305e+11 6.103060e+12 5.767430e-07 8.501695e+11 6.547825e+12 4.013850e+13 6.196380e+11 1.022440e+13 3.459514e+12 6.886030e+12 3.067312e+13
6.343400e-02 3.848820e+20 2.727900e+21 1.757360e+18 4.455535e-02 1.525465e+18 3.296320e+19 1.590335e+12 1.677825e+12 4.099875e+12 2.180815e+12 2.590365e+11 6.102890e+12 -6.219180e-07 8.196915e+11 6.492625e+12 3.985650e+13 6.205835e+11 1.014860e+13 3.419410e+12 6.814890e+12 3.044591e+13
6.389400e-02 3.831730e+20 2.730280e+21 1.703815e+18 4.319835e-02 1.478980e+18 3.265305e+19 1.572450e+12 1.659090e+12 4.056865e+12 2.165660e+12 2.593500e+11 6.102115e+12 -8.393950e-07 7.881310e+11 6.435890e+12 3.956490e+13 6.215410e+11 1.007525e+13 3.378637e+12 6.746406e+12 3.022568e+13
6.435400e-02 3.812955e+20 2.732500e+21 1.657285e+18 4.201895e-02 1.438590e+18 3.235690e+19 1.556255e+12 1.643710e+12 4.013955e+12 2.150785e+12 2.596150e+11 6.101050e+12 -2.254545e-07 7.593510e+11 6.383690e+12 3.927120e+13 6.225460e+11 1.000285e+13 3.341426e+12 6.687192e+12 3.000848e+13
6.481400e-02 3.796430e+20 2.734640e+21 1.609585e+18 4.080990e-02 1.397180e+18 3.205700e+19 1.539760e+12 1.627885e+12 3.968330e+12 2.134905e+12 2.599520e+11 6.100650e+12 -7.087490e-08 7.317700e+11 6.330990e+12 3.899175e+13 6.232625e+11 9.934755e+12 3.303720e+12 6.625545e+12 2.980422e+13
6.527400e-02 3.780055e+20 2.736625e+21 1.564660e+18 3.967135e-02 1.358185e+18 3.178660e+19 1.523535e+12 1.612975e+12 3.923190e+12 2.120340e+12 2.603305e+11 6.100835e+12 2.784740e-07 7.054105e+11 6.275095e+12 3.872075e+13 6.241680e+11 9.864690e+12 3.268638e+12 6.560844e+12 2.959410e+13
6.573400e-02 3.764050e+20 2.738550e+21 1.526185e+18 3.869615e-02 1.324785e+18 3.150345e+19 1.508175e+12 1.599510e+12 3.878590e+12 2.106085e+12 2.605880e+11 6.098785e+12 -2.539850e-07 6.827735e+11 6.220180e+12 3.844455e+13 6.248495e+11 9.800000e+12 3.229646e+12 6.506108e+12 2.940000e+13
6.619400e-02 3.747905e+20 2.740610e+21 1.486160e+18 3.768170e-02 1.290040e+18 3.122340e+19 1.492550e+12 1.583170e+12 3.838335e+12 2.092455e+12 2.608880e+11 6.096290e+12 -1.896015e-07 6.598110e+11 6.172190e+12 3.817850e+13 6.255620e+11 9.730910e+12 3.199694e+12 6.448363e+12 2.919273e+13
6.665400e-02 3.731435e+20 2.742650e+21 1.444875e+18 3.663515e-02 1.254200e+18 3.095870e+19 1.476690e+12 1.569275e+12 3.796365e+12 2.078020e+12 2.611415e+11 6.094860e+12 1.891240e-07 6.370505e+11 6.122010e+12 3.791275e+13 6.262085e+11 9.664525e+12 3.165287e+12 6.390272e+12 2.899359e+13
6.711400e-02 3.715150e+20 2.744450e+21 1.403830e+18 3.559490e-02 1.218570e+18 3.072960e+19 1.461905e+12 1.556040e+12 3.758965e+12 2.063810e+12 2.613230e+11 6.091805e+12 -9.255730e-07 6.144720e+11 6.075205e+12 3.765565e+13 6.276610e+11 9.602955e+12 3.131180e+12 6.325017e+12 2.880889e+13
6.757400e-02 3.700225e+20 2.746200e+21 1.369290e+18 3.471940e-02 1.188590e+18 3.046110e+19 1.445825e+12 1.541800e+12 3.719655e+12 2.050040e+12 2.615835e+11 6.089540e+12 -5.798940e-07 5.953090e+11 6.024380e+12 3.741775e+13 6.284140e+11 9.541150e+12 3.099401e+12 6.270973e+12 2.862346e+13
6.803400e-02 3.685175e+20 2.748145e+21 1.336840e+18 3.389670e-02 1.160415e+18 3.019575e+19 1.432350e+12 1.528655e+12 3.680220e+12 2.036870e+12 2.619335e+11 6.088150e+12 6.939955e-07 5.778305e+11 5.980985e+12 3.716360e+13 6.291560e+11 9.481405e+12 3.066422e+12 6.217884e+12 2.844420e+13
6.849400e-02 3.671615e+20 2.749980e+21 1.302350e+18 3.302255e-02 1.130480e+18 2.991965e+19 1.416980e+12 1.514575e+12 3.641145e+12 2.022035e+12 2.623495e+11 6.086865e+12 9.097890e-08 5.593220e+11 5.934840e+12 3.690515e+13 6.298795e+11 9.417495e+12 3.035688e+12 6.159263e+12 2.825249e+13
6.895400e-02 3.656695e+20 2.751805e+21 1.273350e+18 3.228735e-02 1.105300e+18 2.968065e+19 1.403490e+12 1.502115e+12 3.603285e+12 2.009675e+12 2.627010e+11 6.085645e+12 1.124815e-07 5.434795e+11 5.888525e+12 3.666505e+13 6.306065e+11 9.357520e+12 3.005530e+12 6.106722e+12 2.807254e+13
6.941400e-02 3.643150e+20 2.753625e+21 1.240660e+18 3.145870e-02 1.076925e+18 2.946350e+19 1.389940e+12 1.489275e+12 3.562930e+12 1.998285e+12 2.629870e+11 6.084135e+12 -1.337905e-08 5.261060e+11 5.840935e+12 3.643105e+13 6.314630e+11 9.292180e+12 2.978326e+12 6.056466e+12 2.787650e+13
6.987400e-02 3.629640e+20 2.755550e+21 1.211910e+18 3.072990e-02 1.051965e+18 2.923960e+19 1.375570e+12 1.474360e+12 3.530270e+12 1.986550e+12 2.633475e+11 6.082105e+12 2.959665e-07 5.117755e+11 5.799645e+12 3.618065e+13 6.323500e+11 9.236170e+12 2.948998e+12 6.004026e+12 2.770853e+13
7.033400e-02 3.617075e+20 2.757255e+21 1.183525e+18 3.001030e-02 1.027330e+18 2.901005e+19 1.362450e+12 1.461795e+12 3.497800e+12 1.974955e+12 2.636735e+11 6.081020e+12 9.468705e-07 4.967695e+11 5.754065e+12 3.593535e+13 6.331580e+11 9.180245e+12 2.920100e+12 5.957030e+12 2.754079e+13
7.079400e-02 3.604125e+20 2.758780e+21 1.154530e+18 2.927535e-02 1.002160e+18 2.879015e+19 1.349280e+12 1.448520e+12 3.462295e+12 1.962795e+12 2.640285e+11 6.077000e+12 1.479960e-07 4.822235e+11 5.710700e+12 3.569905e+13 6.339130e+11 9.123750e+12 2.893390e+12 5.906192e+12 2.737128e+13
7.125400e-02 3.589690e+20 2.760395e+21 1.130930e+18 2.867705e-02 9.816735e+17 2.858245e+19 1.336305e+12 1.436335e+12 3.430815e+12 1.950605e+12 2.643970e+11 6.075995e+12 4.388265e-07 4.697650e+11 5.668050e+12 3.547650e+13 6.345760e+11 9.071745e+12 2.869005e+12 5.857673e+12 2.721521e+13
7.171400e-02 3.577355e+20 2.761975e+21 1.105145e+18 2.802345e-02 9.592935e+17 2.836190e+19 1.325170e+12 1.424520e+12 3.399600e+12 1.939565e+12 2.647705e+11 6.074085e+12 1.056495e-07 4.569700e+11 5.631010e+12 3.525350e+13 6.352400e+11 9.014695e+12 2.842494e+12 5.810702e+12 2.704408e+13
7.217400e-02 3.564180e+20 2.763670e+21 1.078820e+18 2.735605e-02 9.364415e+17 2.816485e+19 1.313360e+12 1.412220e+12 3.367325e+12 1.928305e+12 2.650505e+11 6.072590e+12 -6.888470e-07 4.440985e+11 5.587600e+12 3.503735e+13 6.358900e+11 8.956250e+12 2.817198e+12 5.764705e+12 2.686875e+13
7.263400e-02 3.551075e+20 2.765195e+21 1.053205e+18 2.670655e-02 9.142015e+17 2.797125e+19 1.302800e+12 1.399560e+12 3.340300e+12 1.916415e+12 2.652900e+11 6.070695e+12 4.333355e-08 4.314420e+11 5.546415e+12 3.484220e+13 6.366220e+11 8.901585e+12 2.789696e+12 5.721998e+12 2.670475e+13
