2.916810e+00 2.320685e+03 1.731730e+03 3.255395e+03 4.004520e+03 1.492525e+02 2.778700e+02 7.479375e+02 5.537505e+01 1.061680e+01 1.700770e+00 3.545430e+01 3.376730e+00 3.451980e+11 5.390180e+10 1.174230e+02 1.573677e+01 1.687165e+04 5.477975e+03 1.692530e+21
2.917270e+00 2.320645e+03 1.731700e+03 3.255345e+03 4.004490e+03 1.492475e+02 2.778710e+02 7.482705e+02 5.536855e+01 1.061630e+01 1.700115e+00 3.544880e+01 3.376555e+00 3.450705e+11 5.389690e+10 1.174280e+02 1.573368e+01 1.687000e+04 5.477865e+03 1.692695e+21
2.917730e+00 2.320605e+03 1.731675e+03 3.255285e+03 4.004450e+03 1.492425e+02 2.778725e+02 7.486045e+02 5.536210e+01 1.061570e+01 1.699465e+00 3.544320e+01 3.376380e+00 3.449425e+11 5.389195e+10 1.174320e+02 1.573058e+01 1.686830e+04 5.477765e+03 1.692860e+21
2.918190e+00 2.320565e+03 1.731645e+03 3.255230e+03 4.004420e+03 1.492375e+02 2.778740e+02 7.489375e+02 5.535550e+01 1.061515e+01 1.698810e+00 3.543770e+01 3.376210e+00 3.448105e+11 5.388700e+10 1.174370e+02 1.572746e+01 1.686670e+04 5.477665e+03 1.693030e+21
2.918650e+00 2.320520e+03 1.731615e+03 3.255170e+03 4.004380e+03 1.492320e+02 2.778755e+02 7.492700e+02 5.534885e+01 1.061460e+01 1.698165e+00 3.543210e+01 3.376035e+00 3.446780e+11 5.388205e+10 1.174420e+02 1.572431e+01 1.686500e+04 5.477565e+03 1.693190e+21
2.919110e+00 2.320480e+03 1.731585e+03 3.255115e+03 4.004340e+03 1.492265e+02 2.778770e+02 7.496030e+02 5.534215e+01 1.061400e+01 1.697510e+00 3.542660e+01 3.375865e+00 3.445445e+11 5.387710e+10 1.174460e+02 1.572121e+01 1.686330e+04 5.477470e+03 1.693355e+21
2.919570e+00 2.320445e+03 1.731560e+03 3.255055e+03 4.004310e+03 1.492215e+02 2.778780e+02 7.499355e+02 5.533545e+01 1.061350e+01 1.696865e+00 3.542100e+01 3.375695e+00 3.444115e+11 5.387220e+10 1.174510e+02 1.571815e+01 1.686170e+04 5.477365e+03 1.693525e+21
2.920030e+00 2.320395e+03 1.731530e+03 3.255000e+03 4.004270e+03 1.492160e+02 2.778800e+02 7.502680e+02 5.532880e+01 1.061290e+01 1.696215e+00 3.541550e+01 3.375520e+00 3.442785e+11 5.386720e+10 1.174560e+02 1.571505e+01 1.686000e+04 5.477265e+03 1.693685e+21
2.920490e+00 2.320355e+03 1.731505e+03 3.254940e+03 4.004240e+03 1.492105e+02 2.778810e+02 7.506005e+02 5.532215e+01 1.061230e+01 1.695560e+00 3.540990e+01 3.375350e+00 3.441460e+11 5.386230e+10 1.174600e+02 1.571190e+01 1.685835e+04 5.477165e+03 1.693850e+21
2.920950e+00 2.320315e+03 1.731475e+03 3.254880e+03 4.004200e+03 1.492050e+02 2.778820e+02 7.509320e+02 5.531550e+01 1.061180e+01 1.694915e+00 3.540440e+01 3.375170e+00 3.440150e+11 5.385735e+10 1.174650e+02 1.570875e+01 1.685665e+04 5.477065e+03 1.694015e+21
2.921410e+00 2.320270e+03 1.731445e+03 3.254820e+03 4.004170e+03 1.492000e+02 2.778840e+02 7.512635e+02 5.530905e+01 1.061120e+01 1.694265e+00 3.539890e+01 3.375000e+00 3.438800e+11 5.385240e+10 1.174690e+02 1.570562e+01 1.685495e+04 5.476970e+03 1.694180e+21
2.921870e+00 2.320230e+03 1.731420e+03 3.254760e+03 4.004130e+03 1.491940e+02 2.778850e+02 7.515950e+02 5.530255e+01 1.061070e+01 1.693620e+00 3.539330e+01 3.374825e+00 3.437450e+11 5.384750e+10 1.174740e+02 1.570248e+01 1.685325e+04 5.476865e+03 1.694350e+21
2.922330e+00 2.320190e+03 1.731390e+03 3.254705e+03 4.004100e+03 1.491890e+02 2.778860e+02 7.519270e+02 5.529605e+01 1.061010e+01 1.692970e+00 3.538780e+01 3.374655e+00 3.436130e+11 5.384250e+10 1.174790e+02 1.569935e+01 1.685160e+04 5.476770e+03 1.694510e+21
2.922790e+00 2.320150e+03 1.731360e+03 3.254645e+03 4.004060e+03 1.491835e+02 2.778875e+02 7.522580e+02 5.528960e+01 1.060950e+01 1.692320e+00 3.538230e+01 3.374480e+00 3.434840e+11 5.383760e+10 1.174830e+02 1.569620e+01 1.684990e+04 5.476680e+03 1.694675e+21
2.923250e+00 2.320105e+03 1.731330e+03 3.254590e+03 4.004020e+03 1.491780e+02 2.778890e+02 7.525890e+02 5.528315e+01 1.060900e+01 1.691675e+00 3.537670e+01 3.374310e+00 3.433550e+11 5.383265e+10 1.174880e+02 1.569306e+01 1.684825e+04 5.476600e+03 1.694845e+21
2.923710e+00 2.320065e+03 1.731310e+03 3.254530e+03 4.003990e+03 1.491730e+02 2.778905e+02 7.529195e+02 5.527675e+01 1.060840e+01 1.691025e+00 3.537120e+01 3.374135e+00 3.432265e+11 5.382770e+10 1.174930e+02 1.568993e+01 1.684655e+04 5.476520e+03 1.695005e+21
2.924170e+00 2.320025e+03 1.731280e+03 3.254470e+03 4.003950e+03 1.491680e+02 2.778920e+02 7.532505e+02 5.527035e+01 1.060790e+01 1.690380e+00 3.536570e+01 3.373960e+00 3.430980e+11 5.382280e+10 1.174970e+02 1.568681e+01 1.684485e+04 5.476435e+03 1.695170e+21
2.924630e+00 2.319985e+03 1.731250e+03 3.254415e+03 4.003920e+03 1.491625e+02 2.778930e+02 7.535805e+02 5.526385e+01 1.060730e+01 1.689735e+00 3.536010e+01 3.373790e+00 3.429675e+11 5.381780e+10 1.175020e+02 1.568371e+01 1.684320e+04 5.476360e+03 1.695335e+21
2.925090e+00 2.319945e+03 1.731220e+03 3.254360e+03 4.003880e+03 1.491570e+02 2.778950e+02 7.539115e+02 5.525720e+01 1.060670e+01 1.689085e+00 3.535460e+01 3.373615e+00 3.428365e+11 5.381290e+10 1.175060e+02 1.568064e+01 1.684155e+04 5.476275e+03 1.695500e+21
2.925550e+00 2.319900e+03 1.731190e+03 3.254300e+03 4.003850e+03 1.491520e+02 2.778960e+02 7.542420e+02 5.525055e+01 1.060620e+01 1.688440e+00 3.534910e+01 3.373445e+00 3.427060e+11 5.380795e+10 1.175110e+02 1.567752e+01 1.683990e+04 5.476195e+03 1.695670e+21
2.926010e+00 2.319855e+03 1.731160e+03 3.254245e+03 4.003810e+03 1.491465e+02 2.778970e+02 7.545720e+02 5.524425e+01 1.060560e+01 1.687795e+00 3.534350e+01 3.373270e+00 3.425755e+11 5.380300e+10 1.175150e+02 1.567440e+01 1.683815e+04 5.476110e+03 1.695830e+21
2.926470e+00 2.319815e+03 1.731135e+03 3.254185e+03 4.003780e+03 1.491415e+02 2.778985e+02 7.549020e+02 5.523790e+01 1.060500e+01 1.687150e+00 3.533800e+01 3.373100e+00 3.424455e+11 5.379810e+10 1.175200e+02 1.567131e+01 1.683655e+04 5.476030e+03 1.695995e+21
2.926930e+00 2.319775e+03 1.731110e+03 3.254125e+03 4.003740e+03 1.491365e+02 2.779000e+02 7.552315e+02 5.523150e+01 1.060450e+01 1.686505e+00 3.533250e+01 3.372925e+00 3.423145e+11 5.379310e+10 1.175245e+02 1.566823e+01 1.683490e+04 5.475945e+03 1.696165e+21
2.927390e+00 2.319735e+03 1.731080e+03 3.254065e+03 4.003700e+03 1.491305e+02 2.779010e+02 7.555610e+02 5.522470e+01 1.060390e+01 1.685855e+00 3.532690e+01 3.372750e+00 3.421835e+11 5.378820e+10 1.175290e+02 1.566509e+01 1.683320e+04 5.475870e+03 1.696325e+21
2.927850e+00 2.319695e+03 1.731050e+03 3.254010e+03 4.003670e+03 1.491255e+02 2.779030e+02 7.558905e+02 5.521795e+01 1.060335e+01 1.685210e+00 3.532140e+01 3.372575e+00 3.420510e+11 5.378330e+10 1.175335e+02 1.566197e+01 1.683150e+04 5.475785e+03 1.696490e+21
2.928310e+00 2.319655e+03 1.731020e+03 3.253955e+03 4.003630e+03 1.491200e+02 2.779040e+02 7.562195e+02 5.521140e+01 1.060280e+01 1.684565e+00 3.531590e+01 3.372405e+00 3.419185e+11 5.377840e+10 1.175380e+02 1.565890e+01 1.682990e+04 5.475705e+03 1.696655e+21
2.928770e+00 2.319610e+03 1.730990e+03 3.253895e+03 4.003600e+03 1.491150e+02 2.779050e+02 7.565485e+02 5.520480e+01 1.060220e+01 1.683920e+00 3.531040e+01 3.372230e+00 3.417855e+11 5.377350e+10 1.175430e+02 1.565594e+01 1.682830e+04 5.475620e+03 1.696820e+21
2.929230e+00 2.319570e+03 1.730965e+03 3.253840e+03 4.003560e+03 1.491100e+02 2.779060e+02 7.568775e+02 5.519810e+01 1.060170e+01 1.683275e+00 3.530480e+01 3.372060e+00 3.416535e+11 5.376855e+10 1.175470e+02 1.565301e+01 1.682670e+04 5.475540e+03 1.696985e+21
2.929690e+00 2.319530e+03 1.730940e+03 3.253780e+03 4.003530e+03 1.491040e+02 2.779070e+02 7.572060e+02 5.519135e+01 1.060110e+01 1.682635e+00 3.529930e+01 3.371885e+00 3.415180e+11 5.376365e+10 1.175515e+02 1.564999e+01 1.682510e+04 5.475455e+03 1.697150e+21
2.930150e+00 2.319490e+03 1.730910e+03 3.253720e+03 4.003490e+03 1.490990e+02 2.779090e+02 7.575340e+02 5.518465e+01 1.060050e+01 1.681990e+00 3.529380e+01 3.371710e+00 3.413825e+11 5.375875e+10 1.175560e+02 1.564698e+01 1.682350e+04 5.475375e+03 1.697315e+21
2.930610e+00 2.319450e+03 1.730880e+03 3.253670e+03 4.003460e+03 1.490940e+02 2.779100e+02 7.578625e+02 5.517800e+01 1.059995e+01 1.681345e+00 3.528830e+01 3.371535e+00 3.412535e+11 5.375385e+10 1.175605e+02 1.564396e+01 1.682180e+04 5.475290e+03 1.697475e+21
2.931070e+00 2.319410e+03 1.730850e+03 3.253610e+03 4.003420e+03 1.490890e+02 2.779110e+02 7.581900e+02 5.517145e+01 1.059940e+01 1.680700e+00 3.528280e+01 3.371365e+00 3.411255e+11 5.374895e+10 1.175650e+02 1.564093e+01 1.682020e+04 5.475210e+03 1.697645e+21
2.931530e+00 2.319370e+03 1.730820e+03 3.253550e+03 4.003380e+03 1.490830e+02 2.779120e+02 7.585185e+02 5.516490e+01 1.059880e+01 1.680060e+00 3.527720e+01 3.371190e+00 3.409935e+11 5.374400e+10 1.175690e+02 1.563791e+01 1.681855e+04 5.475130e+03 1.697805e+21
2.931990e+00 2.319325e+03 1.730790e+03 3.253490e+03 4.003350e+03 1.490780e+02 2.779135e+02 7.588455e+02 5.515840e+01 1.059825e+01 1.679415e+00 3.527170e+01 3.371020e+00 3.408605e+11 5.373910e+10 1.175740e+02 1.563487e+01 1.681695e+04 5.475050e+03 1.697970e+21
2.932450e+00 2.319285e+03 1.730760e+03 3.253435e+03 4.003310e+03 1.490730e+02 2.779150e+02 7.591725e+02 5.515165e+01 1.059770e+01 1.678780e+00 3.526620e+01 3.370845e+00 3.407270e+11 5.373415e+10 1.175780e+02 1.563178e+01 1.681530e+04 5.474965e+03 1.698140e+21
2.932910e+00 2.319245e+03 1.730735e+03 3.253380e+03 4.003280e+03 1.490675e+02 2.779160e+02 7.595000e+02 5.514490e+01 1.059710e+01 1.678135e+00 3.526070e+01 3.370670e+00 3.405940e+11 5.372930e+10 1.175830e+02 1.562873e+01 1.681360e+04 5.474885e+03 1.698300e+21
2.933370e+00 2.319205e+03 1.730710e+03 3.253325e+03 4.003240e+03 1.490625e+02 2.779175e+02 7.598265e+02 5.513830e+01 1.059660e+01 1.677490e+00 3.525520e+01 3.370495e+00 3.404650e+11 5.372440e+10 1.175870e+02 1.562570e+01 1.681205e+04 5.474800e+03 1.698465e+21
2.933830e+00 2.319165e+03 1.730680e+03 3.253265e+03 4.003210e+03 1.490575e+02 2.779190e+02 7.601535e+02 5.513180e+01 1.059600e+01 1.676850e+00 3.524960e+01 3.370325e+00 3.403385e+11 5.371945e+10 1.175910e+02 1.562268e+01 1.681035e+04 5.474720e+03 1.698630e+21
2.934290e+00 2.319125e+03 1.730650e+03 3.253210e+03 4.003170e+03 1.490525e+02 2.779205e+02 7.604800e+02 5.512530e+01 1.059540e+01 1.676210e+00 3.524410e+01 3.370150e+00 3.402095e+11 5.371455e+10 1.175960e+02 1.561961e+01 1.680875e+04 5.474635e+03 1.698795e+21
2.934750e+00 2.319085e+03 1.730625e+03 3.253155e+03 4.003140e+03 1.490470e+02 2.779220e+02 7.608065e+02 5.511885e+01 1.059490e+01 1.675570e+00 3.523860e+01 3.369980e+00 3.400755e+11 5.370960e+10 1.176000e+02 1.561653e+01 1.680710e+04 5.474550e+03 1.698960e+21
2.935210e+00 2.319040e+03 1.730595e+03 3.253100e+03 4.003100e+03 1.490420e+02 2.779230e+02 7.611330e+02 5.511245e+01 1.059430e+01 1.674925e+00 3.523310e+01 3.369800e+00 3.399465e+11 5.370470e+10 1.176040e+02 1.561351e+01 1.680545e+04 5.474470e+03 1.699120e+21
2.935670e+00 2.319000e+03 1.730570e+03 3.253040e+03 4.003060e+03 1.490365e+02 2.779245e+02 7.614590e+02 5.510605e+01 1.059380e+01 1.674285e+00 3.522760e+01 3.369630e+00 3.398145e+11 5.369985e+10 1.176090e+02 1.561049e+01 1.680385e+04 5.474385e+03 1.699290e+21
2.936130e+00 2.318960e+03 1.730540e+03 3.252980e+03 4.003030e+03 1.490310e+02 2.779260e+02 7.617850e+02 5.509975e+01 1.059320e+01 1.673645e+00 3.522210e+01 3.369455e+00 3.396845e+11 5.369490e+10 1.176130e+02 1.560748e+01 1.680225e+04 5.474305e+03 1.699450e+21
2.936590e+00 2.318920e+03 1.730510e+03 3.252920e+03 4.002990e+03 1.490260e+02 2.779275e+02 7.621105e+02 5.509340e+01 1.059260e+01 1.673005e+00 3.521660e+01 3.369285e+00 3.395555e+11 5.369000e+10 1.176175e+02 1.560449e+01 1.680060e+04 5.474220e+03 1.699615e+21
2.937050e+00 2.318875e+03 1.730480e+03 3.252860e+03 4.002960e+03 1.490200e+02 2.779285e+02 7.624360e+02 5.508710e+01 1.059210e+01 1.672370e+00 3.521110e+01 3.369110e+00 3.394225e+11 5.368505e+10 1.176220e+02 1.560148e+01 1.679900e+04 5.474135e+03 1.699780e+21
2.937510e+00 2.318830e+03 1.730450e+03 3.252800e+03 4.002920e+03 1.490150e+02 2.779300e+02 7.627620e+02 5.508070e+01 1.059150e+01 1.671725e+00 3.520550e+01 3.368935e+00 3.392895e+11 5.368015e+10 1.176260e+02 1.559850e+01 1.679735e+04 5.474055e+03 1.699945e+21
2.937970e+00 2.318790e+03 1.730420e+03 3.252750e+03 4.002890e+03 1.490100e+02 2.779310e+02 7.630875e+02 5.507435e+01 1.059100e+01 1.671085e+00 3.520000e+01 3.368760e+00 3.391585e+11 5.367530e+10 1.176300e+02 1.559540e+01 1.679570e+04 5.473970e+03 1.700105e+21
2.938430e+00 2.318750e+03 1.730390e+03 3.252690e+03 4.002850e+03 1.490045e+02 2.779330e+02 7.634130e+02 5.506775e+01 1.059040e+01 1.670450e+00 3.519450e+01 3.368590e+00 3.390300e+11 5.367035e+10 1.176350e+02 1.559230e+01 1.679405e+04 5.473890e+03 1.700275e+21
2.938890e+00 2.318710e+03 1.730365e+03 3.252640e+03 4.002820e+03 1.489990e+02 2.779340e+02 7.637380e+02 5.506140e+01 1.058980e+01 1.669815e+00 3.518900e+01 3.368415e+00 3.389010e+11 5.366545e+10 1.176390e+02 1.558921e+01 1.679235e+04 5.473805e+03 1.700440e+21
2.939350e+00 2.318670e+03 1.730340e+03 3.252580e+03 4.002780e+03 1.489940e+02 2.779350e+02 7.640625e+02 5.505495e+01 1.058930e+01 1.669170e+00 3.518350e+01 3.368245e+00 3.387725e+11 5.366050e+10 1.176430e+02 1.558611e+01 1.679070e+04 5.473720e+03 1.700600e+21
2.939810e+00 2.318630e+03 1.730310e+03 3.252520e+03 4.002740e+03 1.489890e+02 2.779365e+02 7.643870e+02 5.504845e+01 1.058870e+01 1.668535e+00 3.517800e+01 3.368065e+00 3.386445e+11 5.365560e+10 1.176470e+02 1.558302e+01 1.678900e+04 5.473640e+03 1.700765e+21
2.940270e+00 2.318590e+03 1.730280e+03 3.252465e+03 4.002710e+03 1.489835e+02 2.779380e+02 7.647115e+02 5.504200e+01 1.058810e+01 1.667895e+00 3.517250e+01 3.367895e+00 3.385155e+11 5.365070e+10 1.176520e+02 1.557999e+01 1.678740e+04 5.473555e+03 1.700930e+21
2.940730e+00 2.318550e+03 1.730250e+03 3.252405e+03 4.002670e+03 1.489785e+02 2.779395e+02 7.650355e+02 5.503560e+01 1.058760e+01 1.667260e+00 3.516700e+01 3.367720e+00 3.383850e+11 5.364580e+10 1.176560e+02 1.557688e+01 1.678575e+04 5.473470e+03 1.701090e+21
2.941190e+00 2.318510e+03 1.730225e+03 3.252350e+03 4.002640e+03 1.489735e+02 2.779405e+02 7.653600e+02 5.502910e+01 1.058700e+01 1.666620e+00 3.516150e+01 3.367550e+00 3.382555e+11 5.364090e+10 1.176600e+02 1.557382e+01 1.678405e+04 5.473390e+03 1.701250e+21
2.941650e+00 2.318470e+03 1.730200e+03 3.252295e+03 4.002600e+03 1.489685e+02 2.779415e+02 7.656835e+02 5.502255e+01 1.058645e+01 1.665980e+00 3.515600e+01 3.367370e+00 3.381250e+11 5.363595e+10 1.176640e+02 1.557083e+01 1.678250e+04 5.473305e+03 1.701415e+21
2.942110e+00 2.318430e+03 1.730170e+03 3.252235e+03 4.002570e+03 1.489630e+02 2.779435e+02 7.660070e+02 5.501615e+01 1.058590e+01 1.665335e+00 3.515050e+01 3.367195e+00 3.379900e+11 5.363105e+10 1.176690e+02 1.556785e+01 1.678090e+04 5.473220e+03 1.701570e+21
2.942570e+00 2.318390e+03 1.730140e+03 3.252180e+03 4.002530e+03 1.489580e+02 2.779445e+02 7.663305e+02 5.500975e+01 1.058530e+01 1.664695e+00 3.514500e+01 3.367025e+00 3.378570e+11 5.362615e+10 1.176730e+02 1.556489e+01 1.677925e+04 5.473140e+03 1.701730e+21
2.943030e+00 2.318350e+03 1.730110e+03 3.252120e+03 4.002495e+03 1.489525e+02 2.779460e+02 7.666535e+02 5.500330e+01 1.058480e+01 1.664055e+00 3.513950e+01 3.366850e+00 3.377240e+11 5.362125e+10 1.176770e+02 1.556191e+01 1.677765e+04 5.473055e+03 1.701890e+21
2.943490e+00 2.318310e+03 1.730080e+03 3.252065e+03 4.002460e+03 1.489470e+02 2.779470e+02 7.669770e+02 5.499675e+01 1.058420e+01 1.663410e+00 3.513400e+01 3.366680e+00 3.375910e+11 5.361635e+10 1.176810e+02 1.555894e+01 1.677610e+04 5.472970e+03 1.702055e+21
2.943950e+00 2.318265e+03 1.730055e+03 3.252010e+03 4.002420e+03 1.489420e+02 2.779485e+02 7.672995e+02 5.499025e+01 1.058360e+01 1.662770e+00 3.512850e+01 3.366500e+00 3.374580e+11 5.361140e+10 1.176850e+02 1.555585e+01 1.677440e+04 5.472890e+03 1.702210e+21
2.944410e+00 2.318225e+03 1.730030e+03 3.251950e+03 4.002390e+03 1.489365e+02 2.779500e+02 7.676215e+02 5.498370e+01 1.058310e+01 1.662130e+00 3.512300e+01 3.366330e+00 3.373300e+11 5.360650e+10 1.176895e+02 1.555273e+01 1.677270e+04 5.472805e+03 1.702370e+21
2.944870e+00 2.318185e+03 1.730000e+03 3.251895e+03 4.002350e+03 1.489315e+02 2.779510e+02 7.679440e+02 5.497715e+01 1.058250e+01 1.661495e+00 3.511750e+01 3.366155e+00 3.372030e+11 5.360160e+10 1.176940e+02 1.554971e+01 1.677110e+04 5.472715e+03 1.702530e+21
2.945330e+00 2.318145e+03 1.729970e+03 3.251835e+03 4.002320e+03 1.489260e+02 2.779525e+02 7.682655e+02 5.497060e+01 1.058190e+01 1.660860e+00 3.511200e+01 3.365985e+00 3.370770e+11 5.359665e+10 1.176980e+02 1.554673e+01 1.676945e+04 5.472635e+03 1.702690e+21
2.945790e+00 2.318100e+03 1.729940e+03 3.251780e+03 4.002280e+03 1.489210e+02 2.779540e+02 7.685875e+02 5.496390e+01 1.058140e+01 1.660220e+00 3.510650e+01 3.365805e+00 3.369515e+11 5.359180e+10 1.177020e+02 1.554366e+01 1.676785e+04 5.472550e+03 1.702850e+21
2.946250e+00 2.318060e+03 1.729910e+03 3.251720e+03 4.002250e+03 1.489160e+02 2.779555e+02 7.689090e+02 5.495730e+01 1.058080e+01 1.659585e+00 3.510100e+01 3.365635e+00 3.368215e+11 5.358685e+10 1.177060e+02 1.554057e+01 1.676620e+04 5.472465e+03 1.703010e+21
2.946710e+00 2.318025e+03 1.729885e+03 3.251670e+03 4.002210e+03 1.489110e+02 2.779565e+02 7.692305e+02 5.495070e+01 1.058025e+01 1.658950e+00 3.509560e+01 3.365460e+00 3.366900e+11 5.358195e+10 1.177100e+02 1.553753e+01 1.676450e+04 5.472385e+03 1.703170e+21
2.947170e+00 2.317985e+03 1.729860e+03 3.251615e+03 4.002175e+03 1.489060e+02 2.779580e+02 7.695520e+02 5.494420e+01 1.057970e+01 1.658320e+00 3.509010e+01 3.365285e+00 3.365585e+11 5.357705e+10 1.177140e+02 1.553440e+01 1.676285e+04 5.472300e+03 1.703330e+21
2.947630e+00 2.317950e+03 1.729830e+03 3.251560e+03 4.002140e+03 1.489010e+02 2.779595e+02 7.698730e+02 5.493760e+01 1.057910e+01 1.657685e+00 3.508460e+01 3.365110e+00 3.364285e+11 5.357210e+10 1.177180e+02 1.553136e+01 1.676120e+04 5.472215e+03 1.703490e+21
2.948090e+00 2.317905e+03 1.729800e+03 3.251500e+03 4.002100e+03 1.488955e+02 2.779610e+02 7.701940e+02 5.493105e+01 1.057860e+01 1.657045e+00 3.507910e+01 3.364935e+00 3.363010e+11 5.356720e+10 1.177220e+02 1.552838e+01 1.675960e+04 5.472130e+03 1.703645e+21
2.948550e+00 2.317865e+03 1.729770e+03 3.251445e+03 4.002070e+03 1.488900e+02 2.779625e+02 7.705155e+02 5.492460e+01 1.057800e+01 1.656410e+00 3.507360e+01 3.364765e+00 3.361735e+11 5.356230e+10 1.177260e+02 1.552545e+01 1.675800e+04 5.472050e+03 1.703805e+21
2.949010e+00 2.317820e+03 1.729740e+03 3.251385e+03 4.002030e+03 1.488850e+02 2.779640e+02 7.708365e+02 5.491825e+01 1.057740e+01 1.655775e+00 3.506810e+01 3.364590e+00 3.360440e+11 5.355740e+10 1.177300e+02 1.552246e+01 1.675640e+04 5.471960e+03 1.703970e+21
2.949470e+00 2.317780e+03 1.729715e+03 3.251330e+03 4.002000e+03 1.488800e+02 2.779650e+02 7.711570e+02 5.491195e+01 1.057690e+01 1.655145e+00 3.506260e+01 3.364415e+00 3.359135e+11 5.355250e+10 1.177350e+02 1.551948e+01 1.675475e+04 5.471875e+03 1.704125e+21
2.949930e+00 2.317740e+03 1.729690e+03 3.251270e+03 4.001960e+03 1.488750e+02 2.779670e+02 7.714775e+02 5.490560e+01 1.057630e+01 1.654510e+00 3.505710e+01 3.364240e+00 3.357830e+11 5.354755e+10 1.177390e+02 1.551643e+01 1.675315e+04 5.471790e+03 1.704285e+21
2.950390e+00 2.317700e+03 1.729660e+03 3.251215e+03 4.001930e+03 1.488690e+02 2.779685e+02 7.717975e+02 5.489930e+01 1.057580e+01 1.653875e+00 3.505170e+01 3.364070e+00 3.356530e+11 5.354265e+10 1.177430e+02 1.551332e+01 1.675150e+04 5.471710e+03 1.704445e+21
2.950850e+00 2.317660e+03 1.729630e+03 3.251160e+03 4.001890e+03 1.488640e+02 2.779700e+02 7.721175e+02 5.489280e+01 1.057520e+01 1.653245e+00 3.504620e+01 3.363895e+00 3.355230e+11 5.353780e+10 1.177470e+02 1.551022e+01 1.674975e+04 5.471625e+03 1.704610e+21
2.951310e+00 2.317620e+03 1.729600e+03 3.251100e+03 4.001850e+03 1.488590e+02 2.779715e+02 7.724375e+02 5.488630e+01 1.057460e+01 1.652610e+00 3.504070e+01 3.363715e+00 3.353905e+11 5.353285e+10 1.177510e+02 1.550712e+01 1.674810e+04 5.471540e+03 1.704765e+21
2.951770e+00 2.317580e+03 1.729570e+03 3.251040e+03 4.001820e+03 1.488540e+02 2.779730e+02 7.727570e+02 5.487985e+01 1.057410e+01 1.651975e+00 3.503520e+01 3.363545e+00 3.352600e+11 5.352795e+10 1.177550e+02 1.550403e+01 1.674645e+04 5.471455e+03 1.704925e+21
2.952230e+00 2.317540e+03 1.729540e+03 3.250985e+03 4.001780e+03 1.488480e+02 2.779740e+02 7.730770e+02 5.487335e+01 1.057350e+01 1.651345e+00 3.502970e+01 3.363370e+00 3.351300e+11 5.352300e+10 1.177590e+02 1.550093e+01 1.674475e+04 5.471365e+03 1.705080e+21
2.952690e+00 2.317495e+03 1.729515e+03 3.250925e+03 4.001750e+03 1.488430e+02 2.779760e+02 7.733965e+02 5.486690e+01 1.057290e+01 1.650710e+00 3.502420e+01 3.363200e+00 3.349995e+11 5.351810e+10 1.177625e+02 1.549784e+01 1.674305e+04 5.471285e+03 1.705245e+21
2.953150e+00 2.317455e+03 1.729485e+03 3.250870e+03 4.001710e+03 1.488380e+02 2.779770e+02 7.737155e+02 5.486045e+01 1.057240e+01 1.650085e+00 3.501880e+01 3.363020e+00 3.348690e+11 5.351320e+10 1.177665e+02 1.549476e+01 1.674140e+04 5.471200e+03 1.705405e+21
2.953610e+00 2.317420e+03 1.729460e+03 3.250810e+03 4.001680e+03 1.488330e+02 2.779780e+02 7.740345e+02 5.485390e+01 1.057180e+01 1.649450e+00 3.501330e+01 3.362850e+00 3.347390e+11 5.350830e+10 1.177700e+02 1.549167e+01 1.673975e+04 5.471115e+03 1.705560e+21
2.954070e+00 2.317380e+03 1.729430e+03 3.250760e+03 4.001640e+03 1.488270e+02 2.779790e+02 7.743540e+02 5.484745e+01 1.057120e+01 1.648820e+00 3.500780e+01 3.362675e+00 3.346070e+11 5.350340e+10 1.177740e+02 1.548860e+01 1.673810e+04 5.471030e+03 1.705720e+21
2.954530e+00 2.317330e+03 1.729400e+03 3.250700e+03 4.001605e+03 1.488220e+02 2.779810e+02 7.746725e+02 5.484100e+01 1.057070e+01 1.648185e+00 3.500230e+01 3.362500e+00 3.344755e+11 5.349845e+10 1.177780e+02 1.548553e+01 1.673645e+04 5.470940e+03 1.705880e+21
2.954990e+00 2.317290e+03 1.729370e+03 3.250640e+03 4.001570e+03 1.488170e+02 2.779820e+02 7.749910e+02 5.483440e+01 1.057010e+01 1.647555e+00 3.499690e+01 3.362325e+00 3.343455e+11 5.349355e+10 1.177820e+02 1.548245e+01 1.673475e+04 5.470860e+03 1.706040e+21
2.955450e+00 2.317250e+03 1.729340e+03 3.250590e+03 4.001530e+03 1.488120e+02 2.779840e+02 7.753095e+02 5.482785e+01 1.056950e+01 1.646925e+00 3.499140e+01 3.362150e+00 3.342160e+11 5.348865e+10 1.177860e+02 1.547946e+01 1.673315e+04 5.470775e+03 1.706200e+21
2.955910e+00 2.317215e+03 1.729310e+03 3.250530e+03 4.001500e+03 1.488065e+02 2.779850e+02 7.756275e+02 5.482135e+01 1.056900e+01 1.646295e+00 3.498590e+01 3.361980e+00 3.340870e+11 5.348370e+10 1.177900e+02 1.547638e+01 1.673150e+04 5.470690e+03 1.706360e+21
2.956370e+00 2.317175e+03 1.729280e+03 3.250475e+03 4.001460e+03 1.488015e+02 2.779865e+02 7.759460e+02 5.481475e+01 1.056840e+01 1.645665e+00 3.498040e+01 3.361800e+00 3.339580e+11 5.347885e+10 1.177940e+02 1.547329e+01 1.672985e+04 5.470600e+03 1.706515e+21
