3.592550e+00 2.725140e+21 3.875335e+20 1.422415e+17 1.877670e+16 1.234650e+17 3.927235e+19 1.248040e+11 1.951550e+11 4.636800e+11 2.949745e+11 4.221425e+10 1.852640e+11 -4.757165e-08 9.280460e+11 3.193445e+11 3.238785e+10 3.113913e+21 3.524131e+11 7.832327e+11
3.593010e+00 2.725185e+21 3.874855e+20 1.421415e+17 1.876342e+16 1.233775e+17 3.927080e+19 1.247730e+11 1.951085e+11 4.635680e+11 2.948985e+11 4.220810e+10 1.852160e+11 -5.913885e-08 9.278730e+11 3.192360e+11 3.238265e+10 3.113917e+21 3.523258e+11 7.830335e+11
3.593470e+00 2.725230e+21 3.874380e+20 1.420415e+17 1.875028e+16 1.232915e+17 3.926875e+19 1.247425e+11 1.950615e+11 4.634570e+11 2.948220e+11 4.220190e+10 1.851675e+11 1.539215e-08 9.277075e+11 3.191280e+11 3.237735e+10 3.113919e+21 3.522385e+11 7.828524e+11
3.593930e+00 2.725275e+21 3.873905e+20 1.419415e+17 1.873711e+16 1.232050e+17 3.926665e+19 1.247110e+11 1.950150e+11 4.633455e+11 2.947455e+11 4.219580e+10 1.851195e+11 6.270105e-08 9.275420e+11 3.190185e+11 3.237215e+10 3.113922e+21 3.521507e+11 7.826708e+11
3.594390e+00 2.725320e+21 3.873430e+20 1.418425e+17 1.872397e+16 1.231185e+17 3.926450e+19 1.246795e+11 1.949690e+11 4.632345e+11 2.946690e+11 4.218960e+10 1.850715e+11 2.316500e-08 9.273765e+11 3.189100e+11 3.236690e+10 3.113925e+21 3.520643e+11 7.824756e+11
3.594850e+00 2.725365e+21 3.872955e+20 1.417425e+17 1.871086e+16 1.230320e+17 3.926235e+19 1.246475e+11 1.949220e+11 4.631230e+11 2.945935e+11 4.218345e+10 1.850235e+11 1.826695e-07 9.272110e+11 3.188015e+11 3.236160e+10 3.113927e+21 3.519787e+11 7.822722e+11
3.595310e+00 2.725410e+21 3.872475e+20 1.416390e+17 1.869712e+16 1.229415e+17 3.926020e+19 1.246160e+11 1.948765e+11 4.630120e+11 2.945170e+11 4.217730e+10 1.849755e+11 -2.558895e-08 9.270235e+11 3.186930e+11 3.235710e+10 3.113927e+21 3.518940e+11 7.820680e+11
3.595770e+00 2.725455e+21 3.872000e+20 1.415350e+17 1.868338e+16 1.228515e+17 3.925810e+19 1.245835e+11 1.948305e+11 4.629005e+11 2.944410e+11 4.217110e+10 1.849275e+11 -3.741120e-08 9.268335e+11 3.185830e+11 3.235260e+10 3.113935e+21 3.518100e+11 7.818646e+11
3.596230e+00 2.725500e+21 3.871520e+20 1.414305e+17 1.866966e+16 1.227615e+17 3.925630e+19 1.245520e+11 1.947850e+11 4.627895e+11 2.943650e+11 4.216500e+10 1.848795e+11 -7.067215e-08 9.266435e+11 3.184735e+11 3.234810e+10 3.113934e+21 3.517276e+11 7.816608e+11
3.596690e+00 2.725545e+21 3.871045e+20 1.413270e+17 1.865595e+16 1.226710e+17 3.925440e+19 1.245205e+11 1.947390e+11 4.626780e+11 2.942885e+11 4.215880e+10 1.848320e+11 1.486940e-09 9.264535e+11 3.183645e+11 3.234360e+10 3.113936e+21 3.516416e+11 7.814564e+11
3.597150e+00 2.725595e+21 3.870570e+20 1.412230e+17 1.864226e+16 1.225810e+17 3.925180e+19 1.244890e+11 1.946935e+11 4.625675e+11 2.942125e+11 4.215265e+10 1.847840e+11 -1.621985e-08 9.262635e+11 3.182555e+11 3.233915e+10 3.113940e+21 3.515543e+11 7.812532e+11
3.597610e+00 2.725645e+21 3.870090e+20 1.411245e+17 1.862925e+16 1.224955e+17 3.924925e+19 1.244575e+11 1.946485e+11 4.624565e+11 2.941365e+11 4.214650e+10 1.847360e+11 -3.509065e-08 9.260980e+11 3.181465e+11 3.233465e+10 3.113940e+21 3.514684e+11 7.810498e+11
3.598070e+00 2.725695e+21 3.869615e+20 1.410305e+17 1.861681e+16 1.224135e+17 3.924665e+19 1.244260e+11 1.946025e+11 4.623465e+11 2.940600e+11 4.214035e+10 1.846880e+11 -3.561915e-08 9.259550e+11 3.180380e+11 3.233020e+10 3.113945e+21 3.513854e+11 7.808460e+11
3.598530e+00 2.725745e+21 3.869135e+20 1.409405e+17 1.860489e+16 1.223355e+17 3.924410e+19 1.243945e+11 1.945570e+11 4.622395e+11 2.939840e+11 4.213420e+10 1.846400e+11 1.059085e-07 9.258355e+11 3.179290e+11 3.232565e+10 3.113947e+21 3.513024e+11 7.806422e+11
3.598990e+00 2.725795e+21 3.868665e+20 1.408495e+17 1.859289e+16 1.222565e+17 3.924155e+19 1.243635e+11 1.945115e+11 4.621325e+11 2.939085e+11 4.212805e+10 1.845920e+11 -2.632850e-08 9.257155e+11 3.178205e+11 3.232120e+10 3.113948e+21 3.512189e+11 7.804394e+11
3.599450e+00 2.725845e+21 3.868190e+20 1.407535e+17 1.858027e+16 1.221735e+17 3.923895e+19 1.243320e+11 1.944660e+11 4.620250e+11 2.938320e+11 4.212190e+10 1.845440e+11 1.764765e-08 9.255685e+11 3.177120e+11 3.231670e+10 3.113954e+21 3.511370e+11 7.802360e+11
3.599910e+00 2.725895e+21 3.867710e+20 1.406515e+17 1.856679e+16 1.220850e+17 3.923640e+19 1.243005e+11 1.944205e+11 4.619180e+11 2.937560e+11 4.211575e+10 1.844965e+11 -5.296595e-08 9.253895e+11 3.176030e+11 3.231225e+10 3.113955e+21 3.510540e+11 7.800328e+11
3.600370e+00 2.725945e+21 3.867235e+20 1.405480e+17 1.855313e+16 1.219950e+17 3.923380e+19 1.242690e+11 1.943750e+11 4.618100e+11 2.936800e+11 4.210960e+10 1.844485e+11 -6.795725e-08 9.252010e+11 3.174945e+11 3.230775e+10 3.113959e+21 3.509715e+11 7.798356e+11
3.600830e+00 2.725995e+21 3.866760e+20 1.404450e+17 1.853952e+16 1.219055e+17 3.923125e+19 1.242380e+11 1.943290e+11 4.617030e+11 2.936045e+11 4.210345e+10 1.844005e+11 -5.118220e-08 9.250115e+11 3.173845e+11 3.230330e+10 3.113958e+21 3.508885e+11 7.796390e+11
3.601290e+00 2.726045e+21 3.866280e+20 1.403420e+17 1.852591e+16 1.218160e+17 3.922870e+19 1.242065e+11 1.942840e+11 4.615960e+11 2.935265e+11 4.209735e+10 1.843525e+11 1.101200e-07 9.248225e+11 3.172750e+11 3.229875e+10 3.113959e+21 3.508056e+11 7.794428e+11
3.601750e+00 2.726095e+21 3.865805e+20 1.402450e+17 1.851308e+16 1.217315e+17 3.922610e+19 1.241750e+11 1.942385e+11 4.614890e+11 2.934465e+11 4.209115e+10 1.843070e+11 -5.798425e-08 9.246620e+11 3.171655e+11 3.229430e+10 3.113964e+21 3.507231e+11 7.792472e+11
3.602210e+00 2.726145e+21 3.865335e+20 1.401485e+17 1.850040e+16 1.216485e+17 3.922410e+19 1.241475e+11 1.941930e+11 4.613865e+11 2.933680e+11 4.208505e+10 1.842620e+11 -7.415295e-08 9.245095e+11 3.170535e+11 3.228980e+10 3.113965e+21 3.506401e+11 7.790542e+11
3.602670e+00 2.726195e+21 3.864860e+20 1.400570e+17 1.848830e+16 1.215690e+17 3.922205e+19 1.241195e+11 1.941475e+11 4.612840e+11 2.932935e+11 4.207885e+10 1.842175e+11 8.007420e-08 9.243790e+11 3.169420e+11 3.228535e+10 3.113969e+21 3.505576e+11 7.788624e+11
3.603130e+00 2.726245e+21 3.864380e+20 1.399650e+17 1.847615e+16 1.214885e+17 3.922000e+19 1.240910e+11 1.941020e+11 4.611820e+11 2.932185e+11 4.207275e+10 1.841730e+11 1.437820e-07 9.242490e+11 3.168310e+11 3.228085e+10 3.113968e+21 3.504747e+11 7.786704e+11
3.603590e+00 2.726295e+21 3.863905e+20 1.398750e+17 1.846423e+16 1.214105e+17 3.921845e+19 1.240635e+11 1.940565e+11 4.610795e+11 2.931440e+11 4.206655e+10 1.841290e+11 -2.219295e-08 9.241245e+11 3.167205e+11 3.227640e+10 3.113972e+21 3.503922e+11 7.784776e+11
3.604050e+00 2.726345e+21 3.863430e+20 1.397870e+17 1.845273e+16 1.213345e+17 3.921705e+19 1.240355e+11 1.940115e+11 4.609770e+11 2.930695e+11 4.206045e+10 1.840845e+11 7.474650e-08 9.240185e+11 3.166100e+11 3.227185e+10 3.113975e+21 3.503103e+11 7.782844e+11
3.604510e+00 2.726395e+21 3.862955e+20 1.397000e+17 1.844120e+16 1.212590e+17 3.921560e+19 1.240075e+11 1.939655e+11 4.608715e+11 2.929950e+11 4.205430e+10 1.840400e+11 5.316180e-10 9.239125e+11 3.164985e+11 3.226740e+10 3.113974e+21 3.502254e+11 7.780794e+11
3.604970e+00 2.726445e+21 3.862480e+20 1.396130e+17 1.842970e+16 1.211830e+17 3.921420e+19 1.239780e+11 1.939200e+11 4.607630e+11 2.929230e+11 4.204815e+10 1.839955e+11 -1.652095e-08 9.238060e+11 3.163890e+11 3.226295e+10 3.113979e+21 3.501399e+11 7.778745e+11
3.605430e+00 2.726495e+21 3.862005e+20 1.395255e+17 1.841819e+16 1.211075e+17 3.921280e+19 1.239475e+11 1.938750e+11 4.606510e+11 2.928500e+11 4.204200e+10 1.839510e+11 -7.439775e-08 9.237005e+11 3.162780e+11 3.225845e+10 3.113977e+21 3.500540e+11 7.776696e+11
3.605890e+00 2.726545e+21 3.861530e+20 1.394370e+17 1.840648e+16 1.210305e+17 3.921095e+19 1.239170e+11 1.938295e+11 4.605320e+11 2.927755e+11 4.203590e+10 1.839070e+11 2.340960e-08 9.235885e+11 3.161660e+11 3.225400e+10 3.113982e+21 3.499680e+11 7.774830e+11
3.606350e+00 2.726595e+21 3.861060e+20 1.393445e+17 1.839417e+16 1.209495e+17 3.920835e+19 1.238865e+11 1.937845e+11 4.604125e+11 2.927015e+11 4.202975e+10 1.838615e+11 -3.250375e-08 9.234510e+11 3.160570e+11 3.224950e+10 3.113984e+21 3.498826e+11 7.772996e+11
3.606810e+00 2.726645e+21 3.860580e+20 1.392510e+17 1.838192e+16 1.208690e+17 3.920580e+19 1.238560e+11 1.937390e+11 4.602935e+11 2.926270e+11 4.202360e+10 1.838160e+11 -2.038050e-07 9.233130e+11 3.159495e+11 3.224505e+10 3.113987e+21 3.497992e+11 7.771265e+11
3.607270e+00 2.726695e+21 3.860105e+20 1.391580e+17 1.836966e+16 1.207885e+17 3.920315e+19 1.238255e+11 1.936930e+11 4.601740e+11 2.925525e+11 4.201750e+10 1.837710e+11 -4.430930e-09 9.231750e+11 3.158430e+11 3.224060e+10 3.113989e+21 3.497172e+11 7.769560e+11
3.607730e+00 2.726745e+21 3.859630e+20 1.390650e+17 1.835740e+16 1.207080e+17 3.920060e+19 1.237955e+11 1.936470e+11 4.600565e+11 2.924780e+11 4.201095e+10 1.837255e+11 -7.241295e-09 9.230370e+11 3.157360e+11 3.223610e+10 3.113990e+21 3.496358e+11 7.767855e+11
3.608190e+00 2.726795e+21 3.859160e+20 1.389720e+17 1.834515e+16 1.206270e+17 3.919800e+19 1.237650e+11 1.936005e+11 4.599445e+11 2.924040e+11 4.200450e+10 1.836800e+11 -5.073040e-08 9.228995e+11 3.156280e+11 3.223160e+10 3.113994e+21 3.495548e+11 7.766165e+11
3.608650e+00 2.726845e+21 3.858685e+20 1.388770e+17 1.833250e+16 1.205440e+17 3.919595e+19 1.237350e+11 1.935540e+11 4.598250e+11 2.923290e+11 4.199805e+10 1.836345e+11 2.147645e-08 9.227480e+11 3.155200e+11 3.222715e+10 3.113996e+21 3.494729e+11 7.764400e+11
3.609110e+00 2.726895e+21 3.858205e+20 1.387790e+17 1.831962e+16 1.204595e+17 3.919400e+19 1.237040e+11 1.935075e+11 4.597065e+11 2.922550e+11 4.199160e+10 1.835890e+11 -1.508805e-07 9.225845e+11 3.154105e+11 3.222265e+10 3.114000e+21 3.493914e+11 7.762606e+11
3.609570e+00 2.726945e+21 3.857735e+20 1.386790e+17 1.830645e+16 1.203730e+17 3.919205e+19 1.236720e+11 1.934615e+11 4.595880e+11 2.921810e+11 4.198510e+10 1.835430e+11 -1.583260e-11 9.224105e+11 3.153005e+11 3.221820e+10 3.114001e+21 3.493100e+11 7.760730e+11
3.610030e+00 2.726995e+21 3.857260e+20 1.385790e+17 1.829320e+16 1.202855e+17 3.919010e+19 1.236405e+11 1.934150e+11 4.594690e+11 2.921065e+11 4.197865e+10 1.834975e+11 -1.596715e-08 9.222310e+11 3.151890e+11 3.221375e+10 3.114005e+21 3.492291e+11 7.758784e+11
3.610490e+00 2.727045e+21 3.856785e+20 1.384810e+17 1.828032e+16 1.202010e+17 3.918815e+19 1.236085e+11 1.933685e+11 4.593500e+11 2.920325e+11 4.197220e+10 1.834525e+11 7.980185e-08 9.220670e+11 3.150775e+11 3.220925e+10 3.114001e+21 3.491477e+11 7.756844e+11
3.610950e+00 2.727095e+21 3.856315e+20 1.383840e+17 1.826749e+16 1.201165e+17 3.918620e+19 1.235770e+11 1.933220e+11 4.592315e+11 2.919585e+11 4.196570e+10 1.834070e+11 9.245440e-09 9.219015e+11 3.149670e+11 3.220480e+10 3.114002e+21 3.490662e+11 7.754898e+11
3.611410e+00 2.727145e+21 3.855840e+20 1.382885e+17 1.825487e+16 1.200335e+17 3.918425e+19 1.235450e+11 1.932755e+11 4.591130e+11 2.918845e+11 4.195905e+10 1.833620e+11 -7.954585e-08 9.217460e+11 3.148590e+11 3.220035e+10 3.114008e+21 3.489841e+11 7.752872e+11
3.611870e+00 2.727195e+21 3.855360e+20 1.381925e+17 1.824222e+16 1.199505e+17 3.918230e+19 1.235135e+11 1.932295e+11 4.589945e+11 2.918110e+11 4.195245e+10 1.833165e+11 -2.745205e-08 9.215910e+11 3.147530e+11 3.219590e+10 3.114010e+21 3.489029e+11 7.750842e+11
3.612330e+00 2.727245e+21 3.854890e+20 1.380970e+17 1.822957e+16 1.198675e+17 3.918040e+19 1.234815e+11 1.931830e+11 4.588755e+11 2.917385e+11 4.194580e+10 1.832710e+11 -7.778030e-08 9.214350e+11 3.146470e+11 3.219140e+10 3.114013e+21 3.488218e+11 7.748938e+11
3.612790e+00 2.727295e+21 3.854430e+20 1.380015e+17 1.821698e+16 1.197840e+17 3.917870e+19 1.234500e+11 1.931365e+11 4.587570e+11 2.916660e+11 4.193920e+10 1.832255e+11 1.498945e-08 9.212795e+11 3.145415e+11 3.218695e+10 3.114016e+21 3.487410e+11 7.746966e+11
3.613250e+00 2.727345e+21 3.853970e+20 1.379060e+17 1.820433e+16 1.197015e+17 3.917665e+19 1.234195e+11 1.930900e+11 4.586385e+11 2.915935e+11 4.193255e+10 1.831800e+11 -3.333560e-09 9.211240e+11 3.144335e+11 3.218250e+10 3.114019e+21 3.486604e+11 7.744926e+11
3.613710e+00 2.727395e+21 3.853520e+20 1.378100e+17 1.819171e+16 1.196185e+17 3.917450e+19 1.233890e+11 1.930440e+11 4.585200e+11 2.915210e+11 4.192590e+10 1.831350e+11 2.478910e-08 9.209680e+11 3.143250e+11 3.217770e+10 3.114022e+21 3.485792e+11 7.742894e+11
3.614170e+00 2.727445e+21 3.853060e+20 1.377150e+17 1.817911e+16 1.195360e+17 3.917245e+19 1.233585e+11 1.929975e+11 4.584015e+11 2.914485e+11 4.191930e+10 1.830895e+11 9.883000e-08 9.208125e+11 3.142165e+11 3.217255e+10 3.114023e+21 3.484986e+11 7.740863e+11
3.614630e+00 2.727495e+21 3.852605e+20 1.376190e+17 1.816652e+16 1.194525e+17 3.917050e+19 1.233275e+11 1.929510e+11 4.582830e+11 2.913760e+11 4.191265e+10 1.830440e+11 -1.842830e-07 9.206570e+11 3.141060e+11 3.216740e+10 3.114025e+21 3.484196e+11 7.738841e+11
3.615090e+00 2.727540e+21 3.852150e+20 1.375230e+17 1.815379e+16 1.193695e+17 3.916885e+19 1.232970e+11 1.929045e+11 4.581645e+11 2.913035e+11 4.190605e+10 1.830000e+11 2.584745e-09 9.204980e+11 3.139940e+11 3.216225e+10 3.114030e+21 3.483440e+11 7.736810e+11
3.615550e+00 2.727590e+21 3.851695e+20 1.374250e+17 1.814089e+16 1.192840e+17 3.916695e+19 1.232665e+11 1.928585e+11 4.580465e+11 2.912300e+11 4.189945e+10 1.829555e+11 -9.177810e-08 9.203290e+11 3.138830e+11 3.215710e+10 3.114028e+21 3.482680e+11 7.734778e+11
3.616010e+00 2.727640e+21 3.851245e+20 1.373275e+17 1.812798e+16 1.191995e+17 3.916475e+19 1.232350e+11 1.928120e+11 4.579280e+11 2.911535e+11 4.189280e+10 1.829110e+11 -1.796650e-08 9.201600e+11 3.137715e+11 3.215190e+10 3.114032e+21 3.481879e+11 7.732757e+11
3.616470e+00 2.727685e+21 3.850785e+20 1.372300e+17 1.811510e+16 1.191145e+17 3.916280e+19 1.232040e+11 1.927655e+11 4.578100e+11 2.910770e+11 4.188620e+10 1.828660e+11 2.387910e-08 9.199910e+11 3.136610e+11 3.214675e+10 3.114036e+21 3.481064e+11 7.730730e+11
3.616930e+00 2.727735e+21 3.850330e+20 1.371320e+17 1.810219e+16 1.190295e+17 3.916040e+19 1.231725e+11 1.927195e+11 4.576915e+11 2.910005e+11 4.187960e+10 1.828210e+11 -1.314480e-09 9.198225e+11 3.135540e+11 3.214160e+10 3.114034e+21 3.480250e+11 7.728836e+11
3.617390e+00 2.727790e+21 3.849875e+20 1.370340e+17 1.808931e+16 1.189450e+17 3.915795e+19 1.231410e+11 1.926730e+11 4.575730e+11 2.909240e+11 4.187295e+10 1.827755e+11 -8.177530e-08 9.196535e+11 3.134470e+11 3.213645e+10 3.114038e+21 3.479436e+11 7.727031e+11
3.617850e+00 2.727835e+21 3.849420e+20 1.369415e+17 1.807705e+16 1.188645e+17 3.915585e+19 1.231100e+11 1.926270e+11 4.574550e+11 2.908475e+11 4.186630e+10 1.827305e+11 3.543710e-08 9.195075e+11 3.133400e+11 3.213130e+10 3.114039e+21 3.478622e+11 7.725060e+11
3.618310e+00 2.727885e+21 3.848970e+20 1.368490e+17 1.806479e+16 1.187840e+17 3.915410e+19 1.230800e+11 1.925810e+11 4.573370e+11 2.907710e+11 4.185970e+10 1.826855e+11 -3.110255e-08 9.193635e+11 3.132325e+11 3.212615e+10 3.114045e+21 3.477808e+11 7.723113e+11
3.618770e+00 2.727935e+21 3.848510e+20 1.367560e+17 1.805256e+16 1.187035e+17 3.915210e+19 1.230515e+11 1.925345e+11 4.572185e+11 2.906985e+11 4.185310e+10 1.826400e+11 5.820290e-08 9.192200e+11 3.131230e+11 3.212100e+10 3.114048e+21 3.476988e+11 7.721172e+11
3.619230e+00 2.727980e+21 3.848060e+20 1.366600e+17 1.803986e+16 1.186200e+17 3.914970e+19 1.230220e+11 1.924885e+11 4.571045e+11 2.906260e+11 4.184650e+10 1.825940e+11 -3.645290e-08 9.190605e+11 3.130135e+11 3.211585e+10 3.114048e+21 3.476179e+11 7.719225e+11
3.619690e+00 2.728030e+21 3.847605e+20 1.365625e+17 1.802703e+16 1.185355e+17 3.914730e+19 1.229915e+11 1.924420e+11 4.569915e+11 2.905540e+11 4.183985e+10 1.825475e+11 -6.423480e-08 9.188925e+11 3.129040e+11 3.211070e+10 3.114052e+21 3.475360e+11 7.717278e+11
3.620150e+00 2.728080e+21 3.847145e+20 1.364655e+17 1.801420e+16 1.184510e+17 3.914470e+19 1.229615e+11 1.923955e+11 4.568785e+11 2.904815e+11 4.183325e+10 1.825010e+11 8.093880e-10 9.187240e+11 3.127955e+11 3.210555e+10 3.114053e+21 3.474556e+11 7.715337e+11
3.620610e+00 2.728130e+21 3.846695e+20 1.363705e+17 1.800163e+16 1.183685e+17 3.914240e+19 1.229330e+11 1.923495e+11 4.567655e+11 2.904095e+11 4.182665e+10 1.824550e+11 -6.977110e-08 9.185660e+11 3.126880e+11 3.210040e+10 3.114056e+21 3.473736e+11 7.713386e+11
3.621070e+00 2.728185e+21 3.846235e+20 1.362750e+17 1.798909e+16 1.182860e+17 3.914010e+19 1.229045e+11 1.923035e+11 4.566525e+11 2.903375e+11 4.182005e+10 1.824085e+11 1.205960e-08 9.184080e+11 3.125825e+11 3.209525e+10 3.114060e+21 3.472922e+11 7.711444e+11
3.621530e+00 2.728235e+21 3.845775e+20 1.361800e+17 1.797655e+16 1.182035e+17 3.913755e+19 1.228765e+11 1.922575e+11 4.565395e+11 2.902655e+11 4.181345e+10 1.823615e+11 -2.958890e-08 9.182500e+11 3.124780e+11 3.209005e+10 3.114060e+21 3.472108e+11 7.709508e+11
3.621990e+00 2.728285e+21 3.845310e+20 1.360850e+17 1.796398e+16 1.181210e+17 3.913490e+19 1.228480e+11 1.922110e+11 4.564270e+11 2.901935e+11 4.180685e+10 1.823115e+11 9.385680e-08 9.180925e+11 3.123730e+11 3.208515e+10 3.114063e+21 3.471304e+11 7.707562e+11
3.622450e+00 2.728335e+21 3.844850e+20 1.359895e+17 1.795143e+16 1.180385e+17 3.913215e+19 1.228200e+11 1.921650e+11 4.563145e+11 2.901215e+11 4.180020e+10 1.822610e+11 -9.136900e-08 9.179345e+11 3.122675e+11 3.208025e+10 3.114060e+21 3.470547e+11 7.705620e+11
3.622910e+00 2.728385e+21 3.844375e+20 1.358950e+17 1.793892e+16 1.179565e+17 3.912945e+19 1.227920e+11 1.921190e+11 4.562045e+11 2.900490e+11 4.179360e+10 1.822100e+11 -4.942325e-09 9.177770e+11 3.121620e+11 3.207535e+10 3.114066e+21 3.469780e+11 7.703678e+11
3.623370e+00 2.728435e+21 3.843905e+20 1.358040e+17 1.792694e+16 1.178775e+17 3.912680e+19 1.227635e+11 1.920730e+11 4.560965e+11 2.899775e+11 4.178700e+10 1.821600e+11 9.611445e-08 9.176400e+11 3.120555e+11 3.207045e+10 3.114070e+21 3.468973e+11 7.701732e+11
3.623830e+00 2.728485e+21 3.843430e+20 1.357110e+17 1.791466e+16 1.177965e+17 3.912450e+19 1.227355e+11 1.920265e+11 4.559910e+11 2.899055e+11 4.178010e+10 1.821095e+11 -5.990465e-08 9.174935e+11 3.119495e+11 3.206560e+10 3.114074e+21 3.468138e+11 7.699795e+11
3.624290e+00 2.728535e+21 3.842960e+20 1.356170e+17 1.790225e+16 1.177150e+17 3.912220e+19 1.227075e+11 1.919805e+11 4.558845e+11 2.898335e+11 4.177300e+10 1.820585e+11 7.177000e-08 9.173395e+11 3.118405e+11 3.206075e+10 3.114074e+21 3.467302e+11 7.697854e+11
3.624750e+00 2.728585e+21 3.842490e+20 1.355235e+17 1.788983e+16 1.176330e+17 3.911990e+19 1.226795e+11 1.919345e+11 4.557740e+11 2.897610e+11 4.176590e+10 1.820085e+11 -1.093425e-07 9.171865e+11 3.117315e+11 3.205585e+10 3.114077e+21 3.466481e+11 7.695907e+11
3.625210e+00 2.728635e+21 3.842015e+20 1.354310e+17 1.787768e+16 1.175535e+17 3.911770e+19 1.226520e+11 1.918885e+11 4.556640e+11 2.896885e+11 4.175875e+10 1.819580e+11 -1.865745e-08 9.170405e+11 3.116225e+11 3.205095e+10 3.114077e+21 3.465666e+11 7.693918e+11
3.625670e+00 2.728680e+21 3.841545e+20 1.353425e+17 1.786597e+16 1.174765e+17 3.911560e+19 1.226245e+11 1.918420e+11 4.555545e+11 2.896165e+11 4.175165e+10 1.819080e+11 2.924245e-08 9.169145e+11 3.115140e+11 3.204605e+10 3.114082e+21 3.464848e+11 7.691949e+11
3.626130e+00 2.728730e+21 3.841070e+20 1.352510e+17 1.785397e+16 1.173975e+17 3.911350e+19 1.225980e+11 1.917965e+11 4.554445e+11 2.895440e+11 4.174450e+10 1.818575e+11 -1.057145e-07 9.167780e+11 3.114050e+11 3.204120e+10 3.114082e+21 3.464034e+11 7.689996e+11
3.626590e+00 2.728780e+21 3.840605e+20 1.351595e+17 1.784179e+16 1.173175e+17 3.911135e+19 1.225710e+11 1.917505e+11 4.553345e+11 2.894720e+11 4.173740e+10 1.818070e+11 1.878570e-08 9.166335e+11 3.112975e+11 3.203635e+10 3.114087e+21 3.463219e+11 7.688047e+11
3.627050e+00 2.728830e+21 3.840130e+20 1.350670e+17 1.782959e+16 1.172370e+17 3.910925e+19 1.225440e+11 1.917040e+11 4.552245e+11 2.893995e+11 4.173030e+10 1.817565e+11 4.724160e-08 9.164875e+11 3.111925e+11 3.203145e+10 3.114087e+21 3.462405e+11 7.686094e+11
3.627510e+00 2.728880e+21 3.839660e+20 1.349715e+17 1.781697e+16 1.171545e+17 3.910710e+19 1.225170e+11 1.916585e+11 4.551145e+11 2.893275e+11 4.172315e+10 1.817060e+11 -2.148805e-08 9.163250e+11 3.110885e+11 3.202655e+10 3.114091e+21 3.461604e+11 7.684136e+11
3.627970e+00 2.728930e+21 3.839190e+20 1.348760e+17 1.780440e+16 1.170715e+17 3.910500e+19 1.224905e+11 1.916120e+11 4.550045e+11 2.892545e+11 4.171605e+10 1.816560e+11 1.783468e-09 9.161625e+11 3.109835e+11 3.202170e+10 3.114090e+21 3.460812e+11 7.682192e+11
3.628430e+00 2.728980e+21 3.838715e+20 1.347790e+17 1.779157e+16 1.169870e+17 3.910285e+19 1.224630e+11 1.915660e+11 4.548940e+11 2.891825e+11 4.170895e+10 1.816060e+11 1.076610e-07 9.159910e+11 3.108790e+11 3.201685e+10 3.114099e+21 3.460012e+11 7.680239e+11
3.628890e+00 2.729030e+21 3.838245e+20 1.346800e+17 1.777853e+16 1.169015e+17 3.910070e+19 1.224355e+11 1.915205e+11 4.547815e+11 2.891100e+11 4.170180e+10 1.815595e+11 4.869650e-08 9.158090e+11 3.107745e+11 3.201195e+10 3.114098e+21 3.459202e+11 7.678296e+11
3.629350e+00 2.729080e+21 3.837775e+20 1.345815e+17 1.776552e+16 1.168155e+17 3.909855e+19 1.224075e+11 1.914740e+11 4.546690e+11 2.890355e+11 4.169470e+10 1.815130e+11 -6.511510e-08 9.156270e+11 3.106700e+11 3.200710e+10 3.114102e+21 3.458401e+11 7.676406e+11
3.629810e+00 2.729130e+21 3.837305e+20 1.344825e+17 1.775248e+16 1.167305e+17 3.909645e+19 1.223800e+11 1.914285e+11 4.545635e+11 2.889605e+11 4.168760e+10 1.814670e+11 1.331375e-08 9.154450e+11 3.105655e+11 3.200220e+10 3.114101e+21 3.457594e+11 7.674522e+11
3.630270e+00 2.729175e+21 3.836835e+20 1.343840e+17 1.773950e+16 1.166445e+17 3.909435e+19 1.223520e+11 1.913825e+11 4.544595e+11 2.888850e+11 4.168045e+10 1.814210e+11 -9.777005e-08 9.152635e+11 3.104610e+11 3.199730e+10 3.114105e+21 3.456762e+11 7.672644e+11
3.630730e+00 2.729225e+21 3.836360e+20 1.342855e+17 1.772646e+16 1.165590e+17 3.909235e+19 1.223240e+11 1.913360e+11 4.543555e+11 2.888100e+11 4.167335e+10 1.813755e+11 3.289025e-08 9.150815e+11 3.103540e+11 3.199250e+10 3.114105e+21 3.455934e+11 7.670922e+11
3.631190e+00 2.729275e+21 3.835890e+20 1.341870e+17 1.771347e+16 1.164740e+17 3.909040e+19 1.222960e+11 1.912905e+11 4.542525e+11 2.887350e+11 4.166625e+10 1.813245e+11 1.133625e-07 9.148995e+11 3.102465e+11 3.198760e+10 3.114107e+21 3.455086e+11 7.669214e+11
3.631650e+00 2.729325e+21 3.835435e+20 1.340915e+17 1.770080e+16 1.163905e+17 3.908840e+19 1.222685e+11 1.912445e+11 4.541485e+11 2.886595e+11 4.165915e+10 1.812740e+11 1.203500e-08 9.147295e+11 3.101385e+11 3.198275e+10 3.114112e+21 3.454243e+11 7.667506e+11
