1.793950e+00 2.441470e+21 6.613385e+20 2.417013e+17 1.589975e+18 3.273445e+19 1.446865e+19 3.312070e+11 5.234835e+11 1.227455e+12 8.172920e+11 8.675145e+10 5.210695e+11 2.919610e+12 6.440300e+11 2.745920e+13 7.048170e+10 1.461730e+12 6.479680e+11 3.104340e+21 9.347494e+11 2.103102e+12
1.794410e+00 2.441580e+21 6.612305e+20 2.415939e+17 1.589270e+18 3.273345e+19 1.446685e+19 3.311095e+11 5.233390e+11 1.227125e+12 8.170640e+11 8.672480e+10 5.209360e+11 2.918945e+12 6.438040e+11 2.745125e+13 7.045865e+10 1.461335e+12 6.477315e+11 3.104342e+21 9.345154e+11 2.102490e+12
1.794870e+00 2.441690e+21 6.611230e+20 2.414874e+17 1.588565e+18 3.273250e+19 1.446505e+19 3.310120e+11 5.231945e+11 1.226790e+12 8.168290e+11 8.669810e+10 5.207970e+11 2.918305e+12 6.435825e+11 2.744330e+13 7.043565e+10 1.460945e+12 6.474930e+11 3.104347e+21 9.342810e+11 2.101910e+12
1.795330e+00 2.441795e+21 6.610150e+20 2.413799e+17 1.587855e+18 3.273150e+19 1.446300e+19 3.309150e+11 5.230500e+11 1.226465e+12 8.165935e+11 8.667145e+10 5.206520e+11 2.917640e+12 6.433585e+11 2.743530e+13 7.041265e+10 1.460545e+12 6.472545e+11 3.104352e+21 9.340474e+11 2.101367e+12
1.795790e+00 2.441905e+21 6.609075e+20 2.412675e+17 1.587120e+18 3.273055e+19 1.446095e+19 3.308240e+11 5.229055e+11 1.226135e+12 8.163585e+11 8.664475e+10 5.205075e+11 2.916920e+12 6.431295e+11 2.742730e+13 7.038965e+10 1.460150e+12 6.470160e+11 3.104351e+21 9.338040e+11 2.100819e+12
1.796250e+00 2.442015e+21 6.608000e+20 2.411517e+17 1.586360e+18 3.272960e+19 1.445895e+19 3.307380e+11 5.227615e+11 1.225805e+12 8.161240e+11 8.661810e+10 5.203635e+11 2.916135e+12 6.428985e+11 2.741955e+13 7.036675e+10 1.459780e+12 6.467775e+11 3.104351e+21 9.335550e+11 2.100244e+12
1.796710e+00 2.442120e+21 6.606925e+20 2.410398e+17 1.585620e+18 3.272860e+19 1.445685e+19 3.306520e+11 5.226170e+11 1.225470e+12 8.158970e+11 8.659150e+10 5.202190e+11 2.915415e+12 6.426675e+11 2.741200e+13 7.034415e+10 1.459410e+12 6.465390e+11 3.104355e+21 9.333066e+11 2.099627e+12
1.797170e+00 2.442230e+21 6.605850e+20 2.409250e+17 1.584865e+18 3.272785e+19 1.445480e+19 3.305660e+11 5.224725e+11 1.225130e+12 8.156725e+11 8.656485e+10 5.200745e+11 2.914630e+12 6.424455e+11 2.740420e+13 7.032155e+10 1.459040e+12 6.463010e+11 3.104361e+21 9.330576e+11 2.099005e+12
1.797630e+00 2.442340e+21 6.604775e+20 2.408137e+17 1.584130e+18 3.272760e+19 1.445280e+19 3.304800e+11 5.223285e+11 1.224825e+12 8.154480e+11 8.653825e+10 5.199305e+11 2.913910e+12 6.422265e+11 2.739625e+13 7.029895e+10 1.458660e+12 6.460630e+11 3.104366e+21 9.328091e+11 2.098398e+12
1.798090e+00 2.442450e+21 6.603700e+20 2.407025e+17 1.583400e+18 3.272715e+19 1.445075e+19 3.303940e+11 5.221845e+11 1.224525e+12 8.152240e+11 8.651165e+10 5.197860e+11 2.913195e+12 6.420080e+11 2.738850e+13 7.027635e+10 1.458270e+12 6.458250e+11 3.104369e+21 9.325540e+11 2.097807e+12
1.798550e+00 2.442555e+21 6.602605e+20 2.405914e+17 1.582670e+18 3.272640e+19 1.444865e+19 3.303080e+11 5.220405e+11 1.224220e+12 8.150015e+11 8.648505e+10 5.196420e+11 2.912480e+12 6.417810e+11 2.738085e+13 7.025380e+10 1.457895e+12 6.455880e+11 3.104374e+21 9.322935e+11 2.097220e+12
1.799010e+00 2.442660e+21 6.601465e+20 2.404803e+17 1.581940e+18 3.272570e+19 1.444665e+19 3.302220e+11 5.218960e+11 1.223915e+12 8.147905e+11 8.645850e+10 5.194980e+11 2.911765e+12 6.415370e+11 2.737340e+13 7.023125e+10 1.457515e+12 6.453660e+11 3.104377e+21 9.320335e+11 2.096651e+12
1.799470e+00 2.442770e+21 6.600315e+20 2.403676e+17 1.581200e+18 3.272500e+19 1.444460e+19 3.301365e+11 5.217520e+11 1.223615e+12 8.145795e+11 8.643190e+10 5.193485e+11 2.911030e+12 6.412930e+11 2.736590e+13 7.020875e+10 1.457150e+12 6.451445e+11 3.104382e+21 9.317735e+11 2.096082e+12
1.799930e+00 2.442875e+21 6.599175e+20 2.402544e+17 1.580450e+18 3.272430e+19 1.444265e+19 3.300505e+11 5.216080e+11 1.223310e+12 8.143690e+11 8.640535e+10 5.191990e+11 2.910275e+12 6.410535e+11 2.735845e+13 7.018620e+10 1.456805e+12 6.449230e+11 3.104384e+21 9.315135e+11 2.095519e+12
1.800390e+00 2.442985e+21 6.598030e+20 2.401394e+17 1.579695e+18 3.272360e+19 1.444095e+19 3.299645e+11 5.214640e+11 1.223010e+12 8.141580e+11 8.637880e+10 5.190550e+11 2.909500e+12 6.408265e+11 2.735100e+13 7.016365e+10 1.456445e+12 6.446980e+11 3.104388e+21 9.312470e+11 2.094942e+12
1.800850e+00 2.443095e+21 6.596890e+20 2.400231e+17 1.578930e+18 3.272290e+19 1.443920e+19 3.298790e+11 5.213205e+11 1.222685e+12 8.139460e+11 8.635230e+10 5.189115e+11 2.908705e+12 6.406095e+11 2.734370e+13 7.014115e+10 1.456070e+12 6.444705e+11 3.104390e+21 9.309780e+11 2.094326e+12
1.801310e+00 2.443200e+21 6.595745e+20 2.399096e+17 1.578185e+18 3.272220e+19 1.443750e+19 3.297935e+11 5.211765e+11 1.222345e+12 8.137240e+11 8.632575e+10 5.187675e+11 2.907945e+12 6.403825e+11 2.733650e+13 7.011865e+10 1.455695e+12 6.442430e+11 3.104396e+21 9.307090e+11 2.093729e+12
1.801770e+00 2.443305e+21 6.594605e+20 2.398003e+17 1.577465e+18 3.272180e+19 1.443580e+19 3.297080e+11 5.210325e+11 1.222010e+12 8.135015e+11 8.629925e+10 5.186305e+11 2.907250e+12 6.401425e+11 2.732895e+13 7.009615e+10 1.455320e+12 6.440155e+11 3.104396e+21 9.304400e+11 2.093124e+12
1.802230e+00 2.443415e+21 6.593465e+20 2.396881e+17 1.576725e+18 3.272165e+19 1.443410e+19 3.296220e+11 5.208890e+11 1.221670e+12 8.132795e+11 8.627275e+10 5.184935e+11 2.906515e+12 6.398990e+11 2.732140e+13 7.007365e+10 1.454965e+12 6.437885e+11 3.104399e+21 9.301715e+11 2.092475e+12
1.802690e+00 2.443520e+21 6.592320e+20 2.395749e+17 1.575980e+18 3.272135e+19 1.443240e+19 3.295365e+11 5.207450e+11 1.221330e+12 8.130575e+11 8.624625e+10 5.183570e+11 2.905765e+12 6.396610e+11 2.731385e+13 7.005120e+10 1.454610e+12 6.435540e+11 3.104404e+21 9.299030e+11 2.091826e+12
1.803150e+00 2.443630e+21 6.591185e+20 2.394610e+17 1.575230e+18 3.272060e+19 1.443075e+19 3.294510e+11 5.206015e+11 1.220980e+12 8.128210e+11 8.621005e+10 5.182205e+11 2.905005e+12 6.394220e+11 2.730630e+13 7.002875e+10 1.454255e+12 6.433135e+11 3.104410e+21 9.296340e+11 2.091212e+12
1.803610e+00 2.443745e+21 6.590145e+20 2.393449e+17 1.574465e+18 3.271990e+19 1.442900e+19 3.293645e+11 5.204580e+11 1.220620e+12 8.125970e+11 8.617410e+10 5.180835e+11 2.904210e+12 6.391830e+11 2.729875e+13 7.000630e+10 1.453905e+12 6.430835e+11 3.104410e+21 9.293655e+11 2.090628e+12
1.804070e+00 2.443855e+21 6.589100e+20 2.392288e+17 1.573705e+18 3.271875e+19 1.442735e+19 3.292695e+11 5.203140e+11 1.220265e+12 8.123735e+11 8.614275e+10 5.179450e+11 2.903415e+12 6.389390e+11 2.729120e+13 6.998385e+10 1.453550e+12 6.428555e+11 3.104416e+21 9.290975e+11 2.090044e+12
1.804530e+00 2.443970e+21 6.588060e+20 2.391151e+17 1.572955e+18 3.271750e+19 1.442550e+19 3.291725e+11 5.201710e+11 1.219905e+12 8.121505e+11 8.611605e+10 5.178075e+11 2.902645e+12 6.386950e+11 2.728365e+13 6.996140e+10 1.453155e+12 6.426380e+11 3.104418e+21 9.288445e+11 2.089414e+12
1.804990e+00 2.444085e+21 6.586990e+20 2.390022e+17 1.572210e+18 3.271640e+19 1.442360e+19 3.290765e+11 5.200270e+11 1.219545e+12 8.119460e+11 8.609020e+10 5.176695e+11 2.901900e+12 6.384525e+11 2.727615e+13 6.993895e+10 1.452750e+12 6.424135e+11 3.104420e+21 9.285955e+11 2.088792e+12
1.805450e+00 2.444200e+21 6.585925e+20 2.388887e+17 1.571465e+18 3.271585e+19 1.442170e+19 3.289805e+11 5.198840e+11 1.219190e+12 8.117450e+11 8.606435e+10 5.175455e+11 2.901145e+12 6.382260e+11 2.726860e+13 6.991660e+10 1.452350e+12 6.421885e+11 3.104424e+21 9.283465e+11 2.088184e+12
1.805910e+00 2.444315e+21 6.584855e+20 2.387765e+17 1.570725e+18 3.271530e+19 1.441980e+19 3.288840e+11 5.197405e+11 1.218825e+12 8.115440e+11 8.603855e+10 5.174245e+11 2.900400e+12 6.379995e+11 2.726105e+13 6.989420e+10 1.451950e+12 6.419590e+11 3.104428e+21 9.280980e+11 2.087576e+12
1.806370e+00 2.444420e+21 6.583790e+20 2.386636e+17 1.569980e+18 3.271475e+19 1.441805e+19 3.287875e+11 5.195970e+11 1.218460e+12 8.113435e+11 8.601275e+10 5.173015e+11 2.899655e+12 6.377735e+11 2.725340e+13 6.987175e+10 1.451590e+12 6.417100e+11 3.104433e+21 9.278630e+11 2.086990e+12
1.806830e+00 2.444525e+21 6.582725e+20 2.385486e+17 1.569225e+18 3.271450e+19 1.441620e+19 3.286980e+11 5.194540e+11 1.218120e+12 8.111205e+11 8.598695e+10 5.171615e+11 2.898870e+12 6.375475e+11 2.724565e+13 6.984940e+10 1.451240e+12 6.414605e+11 3.104431e+21 9.276280e+11 2.086419e+12
1.807290e+00 2.444635e+21 6.581655e+20 2.384341e+17 1.568470e+18 3.271425e+19 1.441435e+19 3.286140e+11 5.193105e+11 1.217785e+12 8.108965e+11 8.596115e+10 5.170270e+11 2.898090e+12 6.373200e+11 2.723785e+13 6.982705e+10 1.450855e+12 6.412115e+11 3.104437e+21 9.273926e+11 2.085863e+12
1.807750e+00 2.444745e+21 6.580585e+20 2.383193e+17 1.567715e+18 3.271400e+19 1.441255e+19 3.285280e+11 5.191670e+11 1.217460e+12 8.106780e+11 8.593540e+10 5.168945e+11 2.897310e+12 6.370910e+11 2.723015e+13 6.980465e+10 1.450450e+12 6.409625e+11 3.104438e+21 9.271580e+11 2.085297e+12
1.808210e+00 2.444850e+21 6.579525e+20 2.382066e+17 1.566975e+18 3.271340e+19 1.441060e+19 3.284420e+11 5.190240e+11 1.217130e+12 8.104745e+11 8.590965e+10 5.167760e+11 2.896560e+12 6.368605e+11 2.722245e+13 6.978230e+10 1.450080e+12 6.407140e+11 3.104443e+21 9.269231e+11 2.084743e+12
1.808670e+00 2.444960e+21 6.578455e+20 2.380973e+17 1.566255e+18 3.271275e+19 1.440850e+19 3.283560e+11 5.188810e+11 1.216805e+12 8.102725e+11 8.588395e+10 5.166585e+11 2.895865e+12 6.366310e+11 2.721475e+13 6.976000e+10 1.449690e+12 6.404655e+11 3.104443e+21 9.266865e+11 2.084194e+12
1.809130e+00 2.445065e+21 6.577395e+20 2.379880e+17 1.565540e+18 3.271210e+19 1.440645e+19 3.282705e+11 5.187380e+11 1.216470e+12 8.100690e+11 8.585815e+10 5.165325e+11 2.895160e+12 6.364005e+11 2.720715e+13 6.973765e+10 1.449290e+12 6.402170e+11 3.104448e+21 9.264380e+11 2.083656e+12
1.809590e+00 2.445170e+21 6.576325e+20 2.378759e+17 1.564795e+18 3.271150e+19 1.440465e+19 3.281805e+11 5.185950e+11 1.216145e+12 8.098645e+11 8.583245e+10 5.164015e+11 2.894420e+12 6.361610e+11 2.719960e+13 6.971535e+10 1.448890e+12 6.399960e+11 3.104452e+21 9.261890e+11 2.083068e+12
1.810050e+00 2.445280e+21 6.575260e+20 2.377634e+17 1.564055e+18 3.271080e+19 1.440290e+19 3.280895e+11 5.184520e+11 1.215815e+12 8.096565e+11 8.580675e+10 5.162700e+11 2.893675e+12 6.359155e+11 2.719200e+13 6.969305e+10 1.448510e+12 6.397745e+11 3.104457e+21 9.259410e+11 2.082484e+12
1.810510e+00 2.445385e+21 6.574195e+20 2.376513e+17 1.563320e+18 3.271010e+19 1.440105e+19 3.279985e+11 5.183080e+11 1.215485e+12 8.094365e+11 8.578105e+10 5.161255e+11 2.892930e+12 6.356780e+11 2.718440e+13 6.967075e+10 1.448165e+12 6.395440e+11 3.104460e+21 9.256925e+11 2.081918e+12
1.810970e+00 2.445495e+21 6.573130e+20 2.375388e+17 1.562580e+18 3.270910e+19 1.439895e+19 3.279080e+11 5.181600e+11 1.215140e+12 8.092015e+11 8.575530e+10 5.159805e+11 2.892185e+12 6.354415e+11 2.717685e+13 6.964845e+10 1.447815e+12 6.393215e+11 3.104460e+21 9.254445e+11 2.081358e+12
1.811430e+00 2.445605e+21 6.571970e+20 2.374264e+17 1.561840e+18 3.270815e+19 1.439705e+19 3.278170e+11 5.180125e+11 1.214775e+12 8.089760e+11 8.572965e+10 5.158350e+11 2.891440e+12 6.352045e+11 2.716945e+13 6.962620e+10 1.447440e+12 6.390965e+11 3.104464e+21 9.251960e+11 2.080792e+12
1.811890e+00 2.445710e+21 6.570805e+20 2.373143e+17 1.561100e+18 3.270740e+19 1.439525e+19 3.277260e+11 5.178645e+11 1.214410e+12 8.087480e+11 8.570395e+10 5.156900e+11 2.890695e+12 6.349680e+11 2.716225e+13 6.960390e+10 1.447085e+12 6.388690e+11 3.104465e+21 9.249475e+11 2.080215e+12
1.812350e+00 2.445815e+21 6.569725e+20 2.372018e+17 1.560365e+18 3.270665e+19 1.439375e+19 3.276355e+11 5.177175e+11 1.214050e+12 8.085325e+11 8.567830e+10 5.155450e+11 2.889950e+12 6.347345e+11 2.715495e+13 6.958220e+10 1.446725e+12 6.386585e+11 3.104468e+21 9.246990e+11 2.079594e+12
1.812810e+00 2.445920e+21 6.568635e+20 2.370912e+17 1.559635e+18 3.270585e+19 1.439235e+19 3.275445e+11 5.175695e+11 1.213695e+12 8.083195e+11 8.565270e+10 5.154025e+11 2.889215e+12 6.344970e+11 2.714765e+13 6.956115e+10 1.446330e+12 6.384410e+11 3.104469e+21 9.244515e+11 2.078974e+12
1.813270e+00 2.446030e+21 6.567510e+20 2.369817e+17 1.558910e+18 3.270510e+19 1.439070e+19 3.274545e+11 5.174220e+11 1.213370e+12 8.080985e+11 8.562705e+10 5.152775e+11 2.888510e+12 6.342740e+11 2.714040e+13 6.954000e+10 1.445935e+12 6.382165e+11 3.104473e+21 9.242040e+11 2.078358e+12
1.813730e+00 2.446140e+21 6.566385e+20 2.368719e+17 1.558190e+18 3.270475e+19 1.438925e+19 3.273635e+11 5.172745e+11 1.213020e+12 8.078700e+11 8.560140e+10 5.151525e+11 2.887805e+12 6.340525e+11 2.713290e+13 6.951895e+10 1.445570e+12 6.379925e+11 3.104476e+21 9.239555e+11 2.077737e+12
1.814190e+00 2.446245e+21 6.565285e+20 2.367626e+17 1.557470e+18 3.270425e+19 1.438750e+19 3.272730e+11 5.171270e+11 1.212655e+12 8.076420e+11 8.557385e+10 5.150210e+11 2.887100e+12 6.338290e+11 2.712540e+13 6.949865e+10 1.445190e+12 6.377680e+11 3.104480e+21 9.237080e+11 2.077100e+12
1.814650e+00 2.446350e+21 6.564230e+20 2.366533e+17 1.556750e+18 3.270340e+19 1.438565e+19 3.271820e+11 5.169795e+11 1.212290e+12 8.074030e+11 8.554555e+10 5.148765e+11 2.886395e+12 6.335990e+11 2.711790e+13 6.947915e+10 1.444805e+12 6.375440e+11 3.104487e+21 9.234600e+11 2.076455e+12
1.815110e+00 2.446455e+21 6.563175e+20 2.365427e+17 1.556025e+18 3.270265e+19 1.438385e+19 3.270920e+11 5.168320e+11 1.211925e+12 8.071615e+11 8.551720e+10 5.147320e+11 2.885680e+12 6.333690e+11 2.711040e+13 6.945970e+10 1.444415e+12 6.373200e+11 3.104488e+21 9.232120e+11 2.075814e+12
1.815570e+00 2.446565e+21 6.562120e+20 2.364313e+17 1.555290e+18 3.270220e+19 1.438195e+19 3.270010e+11 5.166850e+11 1.211555e+12 8.069195e+11 8.548890e+10 5.145880e+11 2.884945e+12 6.331395e+11 2.710295e+13 6.944025e+10 1.444030e+12 6.370915e+11 3.104493e+21 9.229650e+11 2.075172e+12
1.816030e+00 2.446675e+21 6.561060e+20 2.363204e+17 1.554560e+18 3.270185e+19 1.438005e+19 3.269105e+11 5.165375e+11 1.211230e+12 8.066925e+11 8.546060e+10 5.144435e+11 2.884210e+12 6.329210e+11 2.709545e+13 6.942075e+10 1.443640e+12 6.368660e+11 3.104494e+21 9.227175e+11 2.074585e+12
1.816490e+00 2.446785e+21 6.560005e+20 2.362137e+17 1.553860e+18 3.270095e+19 1.437830e+19 3.268185e+11 5.163905e+11 1.210900e+12 8.064800e+11 8.543235e+10 5.142990e+11 2.883540e+12 6.326985e+11 2.708800e+13 6.940135e+10 1.443270e+12 6.366405e+11 3.104504e+21 9.224700e+11 2.074013e+12
1.816950e+00 2.446885e+21 6.558950e+20 2.361062e+17 1.553150e+18 3.270010e+19 1.437665e+19 3.267225e+11 5.162430e+11 1.210565e+12 8.062670e+11 8.540410e+10 5.141550e+11 2.882865e+12 6.324760e+11 2.708050e+13 6.938185e+10 1.442905e+12 6.364155e+11 3.104503e+21 9.222220e+11 2.073441e+12
1.817410e+00 2.446995e+21 6.557960e+20 2.359975e+17 1.552435e+18 3.269920e+19 1.437500e+19 3.266285e+11 5.160960e+11 1.210235e+12 8.060565e+11 8.537585e+10 5.140110e+11 2.882170e+12 6.322535e+11 2.707305e+13 6.936245e+10 1.442530e+12 6.361905e+11 3.104510e+21 9.219750e+11 2.072841e+12
1.817870e+00 2.447100e+21 6.556980e+20 2.358884e+17 1.551715e+18 3.269830e+19 1.437330e+19 3.265350e+11 5.159490e+11 1.209910e+12 8.058510e+11 8.534760e+10 5.138665e+11 2.881465e+12 6.320310e+11 2.706555e+13 6.934300e+10 1.442165e+12 6.359655e+11 3.104510e+21 9.217280e+11 2.072191e+12
1.818330e+00 2.447215e+21 6.556005e+20 2.357794e+17 1.551000e+18 3.269685e+19 1.437165e+19 3.264410e+11 5.158020e+11 1.209575e+12 8.056395e+11 8.531940e+10 5.137225e+11 2.880760e+12 6.318085e+11 2.705815e+13 6.932355e+10 1.441800e+12 6.357410e+11 3.104515e+21 9.214805e+11 2.071532e+12
1.818790e+00 2.447330e+21 6.555025e+20 2.356719e+17 1.550290e+18 3.269535e+19 1.436990e+19 3.263480e+11 5.156550e+11 1.209225e+12 8.054390e+11 8.529120e+10 5.135785e+11 2.880080e+12 6.315925e+11 2.705070e+13 6.930415e+10 1.441440e+12 6.355160e+11 3.104516e+21 9.212335e+11 2.070882e+12
1.819250e+00 2.447450e+21 6.554045e+20 2.355629e+17 1.549575e+18 3.269390e+19 1.436790e+19 3.262540e+11 5.155085e+11 1.208880e+12 8.052440e+11 8.526300e+10 5.134345e+11 2.879385e+12 6.313700e+11 2.704320e+13 6.928470e+10 1.441065e+12 6.352915e+11 3.104524e+21 9.209870e+11 2.070232e+12
1.819710e+00 2.447565e+21 6.553030e+20 2.354523e+17 1.548850e+18 3.269265e+19 1.436590e+19 3.261605e+11 5.153615e+11 1.208530e+12 8.050470e+11 8.523485e+10 5.132905e+11 2.878650e+12 6.311375e+11 2.703575e+13 6.926530e+10 1.440695e+12 6.350605e+11 3.104528e+21 9.207395e+11 2.069602e+12
1.820170e+00 2.447680e+21 6.551995e+20 2.353432e+17 1.548130e+18 3.269190e+19 1.436385e+19 3.260670e+11 5.152145e+11 1.208185e+12 8.048430e+11 8.520765e+10 5.131465e+11 2.877950e+12 6.309100e+11 2.702825e+13 6.924590e+10 1.440315e+12 6.348165e+11 3.104529e+21 9.204975e+11 2.068992e+12
1.820630e+00 2.447790e+21 6.550950e+20 2.352344e+17 1.547415e+18 3.269175e+19 1.436195e+19 3.259760e+11 5.150680e+11 1.207835e+12 8.046380e+11 8.518115e+10 5.130035e+11 2.877245e+12 6.306820e+11 2.702075e+13 6.922655e+10 1.439940e+12 6.345835e+11 3.104534e+21 9.202515e+11 2.068383e+12
1.821090e+00 2.447890e+21 6.549905e+20 2.351257e+17 1.546695e+18 3.269180e+19 1.436030e+19 3.258865e+11 5.149210e+11 1.207485e+12 8.044335e+11 8.515460e+10 5.128610e+11 2.876545e+12 6.304695e+11 2.701330e+13 6.920715e+10 1.439580e+12 6.343615e+11 3.104538e+21 9.200095e+11 2.067778e+12
1.821550e+00 2.448000e+21 6.548865e+20 2.350166e+17 1.545980e+18 3.269185e+19 1.435865e+19 3.257975e+11 5.147745e+11 1.207140e+12 8.042295e+11 8.512815e+10 5.127265e+11 2.875845e+12 6.302530e+11 2.700585e+13 6.918525e+10 1.439220e+12 6.341395e+11 3.104540e+21 9.197688e+11 2.067172e+12
1.822010e+00 2.448105e+21 6.547820e+20 2.349105e+17 1.545285e+18 3.269185e+19 1.435700e+19 3.257080e+11 5.146275e+11 1.206795e+12 8.040145e+11 8.510170e+10 5.125825e+11 2.875175e+12 6.300205e+11 2.699860e+13 6.916330e+10 1.438860e+12 6.339165e+11 3.104544e+21 9.195338e+11 2.066638e+12
1.822470e+00 2.448215e+21 6.546780e+20 2.348045e+17 1.544580e+18 3.269190e+19 1.435535e+19 3.256190e+11 5.144810e+11 1.206445e+12 8.038100e+11 8.507525e+10 5.124380e+11 2.874515e+12 6.297875e+11 2.699145e+13 6.914135e+10 1.438520e+12 6.336830e+11 3.104546e+21 9.192993e+11 2.066098e+12
1.822930e+00 2.448325e+21 6.545740e+20 2.346981e+17 1.543880e+18 3.269165e+19 1.435365e+19 3.255300e+11 5.143350e+11 1.206100e+12 8.036055e+11 8.504875e+10 5.122935e+11 2.873855e+12 6.295550e+11 2.698425e+13 6.911940e+10 1.438175e+12 6.334540e+11 3.104551e+21 9.190638e+11 2.065563e+12
1.823390e+00 2.448425e+21 6.544700e+20 2.345893e+17 1.543165e+18 3.269120e+19 1.435160e+19 3.254390e+11 5.141880e+11 1.205750e+12 8.034015e+11 8.502230e+10 5.121555e+11 2.873155e+12 6.293220e+11 2.697680e+13 6.909750e+10 1.437770e+12 6.332235e+11 3.104554e+21 9.188292e+11 2.065024e+12
1.823850e+00 2.448535e+21 6.543655e+20 2.344808e+17 1.542450e+18 3.269080e+19 1.434955e+19 3.253455e+11 5.140415e+11 1.205395e+12 8.031965e+11 8.499590e+10 5.120280e+11 2.872450e+12 6.290895e+11 2.696930e+13 6.907560e+10 1.437395e+12 6.329925e+11 3.104557e+21 9.186026e+11 2.064478e+12
1.824310e+00 2.448640e+21 6.542615e+20 2.343725e+17 1.541740e+18 3.269030e+19 1.434755e+19 3.252530e+11 5.138955e+11 1.205040e+12 8.029635e+11 8.496950e+10 5.118875e+11 2.871755e+12 6.288570e+11 2.696180e+13 6.905365e+10 1.437040e+12 6.327615e+11 3.104560e+21 9.183768e+11 2.063876e+12
1.824770e+00 2.448750e+21 6.541575e+20 2.342653e+17 1.541035e+18 3.268990e+19 1.434550e+19 3.251595e+11 5.137490e+11 1.204680e+12 8.027300e+11 8.494310e+10 5.117450e+11 2.871075e+12 6.286245e+11 2.695435e+13 6.903250e+10 1.436680e+12 6.325280e+11 3.104569e+21 9.181510e+11 2.063247e+12
1.825230e+00 2.448850e+21 6.540535e+20 2.341594e+17 1.540340e+18 3.268880e+19 1.434345e+19 3.250665e+11 5.136030e+11 1.204325e+12 8.024970e+11 8.491665e+10 5.116020e+11 2.870415e+12 6.284060e+11 2.694675e+13 6.901025e+10 1.436325e+12 6.322895e+11 3.104571e+21 9.179201e+11 2.062650e+12
1.825690e+00 2.448960e+21 6.539495e+20 2.340509e+17 1.539620e+18 3.268770e+19 1.434160e+19 3.249730e+11 5.134565e+11 1.203965e+12 8.022645e+11 8.489030e+10 5.114495e+11 2.869710e+12 6.281650e+11 2.693910e+13 6.898790e+10 1.435965e+12 6.320555e+11 3.104573e+21 9.176804e+11 2.062070e+12
1.826150e+00 2.449065e+21 6.538455e+20 2.339424e+17 1.538910e+18 3.268680e+19 1.434000e+19 3.248805e+11 5.133155e+11 1.203610e+12 8.020315e+11 8.486395e+10 5.113075e+11 2.869015e+12 6.279550e+11 2.693150e+13 6.896480e+10 1.435615e+12 6.318265e+11 3.104578e+21 9.174406e+11 2.061512e+12
1.826610e+00 2.449170e+21 6.537420e+20 2.338302e+17 1.538170e+18 3.268635e+19 1.433845e+19 3.247875e+11 5.131740e+11 1.203250e+12 8.017990e+11 8.483755e+10 5.111650e+11 2.868260e+12 6.277530e+11 2.692385e+13 6.893895e+10 1.435255e+12 6.315920e+11 3.104582e+21 9.171990e+11 2.060968e+12
1.827070e+00 2.449270e+21 6.536380e+20 2.337170e+17 1.537430e+18 3.268590e+19 1.433665e+19 3.246940e+11 5.130325e+11 1.202895e+12 8.015845e+11 8.481120e+10 5.110225e+11 2.867495e+12 6.275515e+11 2.691625e+13 6.891315e+10 1.434895e+12 6.313550e+11 3.104588e+21 9.169415e+11 2.060402e+12
1.827530e+00 2.449370e+21 6.535340e+20 2.336041e+17 1.536685e+18 3.268485e+19 1.433465e+19 3.246015e+11 5.128915e+11 1.202535e+12 8.013740e+11 8.478490e+10 5.108810e+11 2.866720e+12 6.273265e+11 2.690865e+13 6.888730e+10 1.434545e+12 6.311295e+11 3.104591e+21 9.166835e+11 2.059842e+12
1.827990e+00 2.449470e+21 6.534300e+20 2.334911e+17 1.535940e+18 3.268370e+19 1.433260e+19 3.245085e+11 5.127500e+11 1.202180e+12 8.011635e+11 8.475855e+10 5.107390e+11 2.865950e+12 6.270880e+11 2.690100e+13 6.886180e+10 1.434205e+12 6.309015e+11 3.104595e+21 9.164418e+11 2.059282e+12
1.828450e+00 2.449565e+21 6.533265e+20 2.333779e+17 1.535195e+18 3.268265e+19 1.433055e+19 3.244160e+11 5.126085e+11 1.201820e+12 8.009530e+11 8.473220e+10 5.106010e+11 2.865180e+12 6.268545e+11 2.689340e+13 6.883765e+10 1.433870e+12 6.306645e+11 3.104599e+21 9.162024e+11 2.058717e+12
1.828910e+00 2.449670e+21 6.532225e+20 2.332652e+17 1.534450e+18 3.268150e+19 1.432850e+19 3.243225e+11 5.124675e+11 1.201465e+12 8.007520e+11 8.470590e+10 5.104675e+11 2.864410e+12 6.266335e+11 2.688580e+13 6.881360e+10 1.433540e+12 6.304330e+11 3.104602e+21 9.159640e+11 2.058131e+12
1.829370e+00 2.449765e+21 6.531185e+20 2.331526e+17 1.533710e+18 3.268035e+19 1.432640e+19 3.242300e+11 5.123265e+11 1.201105e+12 8.005560e+11 8.467750e+10 5.103335e+11 2.863635e+12 6.264125e+11 2.687820e+13 6.878955e+10 1.433200e+12 6.301980e+11 3.104605e+21 9.157246e+11 2.057555e+12
1.829830e+00 2.449875e+21 6.530150e+20 2.330396e+17 1.532970e+18 3.267930e+19 1.432445e+19 3.241370e+11 5.121855e+11 1.200750e+12 8.003600e+11 8.464760e+10 5.102025e+11 2.862870e+12 6.261915e+11 2.687060e+13 6.876555e+10 1.432865e+12 6.299785e+11 3.104608e+21 9.154770e+11 2.056997e+12
